#                   x                    y                    z            potential
        7.5150000000         5.3440000000         7.5150000000         0.1215865336
        7.6820000000         5.3440000000         7.5150000000         0.1255073660
        7.8490000000         5.3440000000         7.5150000000         0.1279794818
        0.0000000000         5.5110000000         7.5150000000         0.1623955909
        0.1670000000         5.5110000000         7.5150000000         0.1612181597
        0.3340000000         5.5110000000         7.5150000000         0.1577487597
        0.5010000000         5.5110000000         7.5150000000         0.1521773742
        0.6680000000         5.5110000000         7.5150000000         0.1448226855
        0.8350000000         5.5110000000         7.5150000000         0.1361276915
        1.0020000000         5.5110000000         7.5150000000         0.1266370750
        1.1690000000         5.5110000000         7.5150000000         0.1169403961
        1.3360000000         5.5110000000         7.5150000000         0.1075782809
        1.5030000000         5.5110000000         7.5150000000         0.0989343304
        1.6700000000         5.5110000000         7.5150000000         0.0911615912
        1.8370000000         5.5110000000         7.5150000000         0.0841786501
        2.0040000000         5.5110000000         7.5150000000         0.0777189688
        2.1710000000         5.5110000000         7.5150000000         0.0713808859
        2.3380000000         5.5110000000         7.5150000000         0.0647197821
        2.5050000000         5.5110000000         7.5150000000         0.0574948698
        2.6720000000         5.5110000000         7.5150000000         0.0498854654
        2.8390000000         5.5110000000         7.5150000000         0.0424454488
        3.0060000000         5.5110000000         7.5150000000         0.0358048875
        3.1730000000         5.5110000000         7.5150000000         0.0303296840
        3.3400000000         5.5110000000         7.5150000000         0.0260965576
        3.5070000000         5.5110000000         7.5150000000         0.0230544404
        3.6740000000         5.5110000000         7.5150000000         0.0210836702
        3.8410000000         5.5110000000         7.5150000000         0.0200043372
        4.0080000000         5.5110000000         7.5150000000         0.0196628993
        4.1750000000         5.5110000000         7.5150000000         0.0200043372
        4.3420000000         5.5110000000         7.5150000000         0.0210836702
        4.5090000000         5.5110000000         7.5150000000         0.0230544404
        4.6760000000         5.5110000000         7.5150000000         0.0260965576
        4.8430000000         5.5110000000         7.5150000000         0.0303296840
        5.0100000000         5.5110000000         7.5150000000         0.0358048875
        5.1770000000         5.5110000000         7.5150000000         0.0424454488
        5.3440000000         5.5110000000         7.5150000000         0.0498854654
        5.5110000000         5.5110000000         7.5150000000         0.0574948698
        5.6780000000         5.5110000000         7.5150000000         0.0647197821
        5.8450000000         5.5110000000         7.5150000000         0.0713808859
        6.0120000000         5.5110000000         7.5150000000         0.0777189688
        6.1790000000         5.5110000000         7.5150000000         0.0841786501
        6.3460000000         5.5110000000         7.5150000000         0.0911615912
        6.5130000000         5.5110000000         7.5150000000         0.0989343304
        6.6800000000         5.5110000000         7.5150000000         0.1075782809
        6.8470000000         5.5110000000         7.5150000000         0.1169403961
        7.0140000000         5.5110000000         7.5150000000         0.1266370750
        7.1810000000         5.5110000000         7.5150000000         0.1361276915
        7.3480000000         5.5110000000         7.5150000000         0.1448226855
        7.5150000000         5.5110000000         7.5150000000         0.1521773742
        7.6820000000         5.5110000000         7.5150000000         0.1577487597
        7.8490000000         5.5110000000         7.5150000000         0.1612181597
        0.0000000000         5.6780000000         7.5150000000         0.2025698927
        0.1670000000         5.6780000000         7.5150000000         0.2011043119
        0.3340000000         5.6780000000         7.5150000000         0.1967645610
        0.5010000000         5.6780000000         7.5150000000         0.1897228771
        0.6680000000         5.6780000000         7.5150000000         0.1802713461
        0.8350000000         5.6780000000         7.5150000000         0.1688318679
        1.0020000000         5.6780000000         7.5150000000         0.1559682543
        1.1690000000         5.6780000000         7.5150000000         0.1423843633
        1.3360000000         5.6780000000         7.5150000000         0.1288745207
        1.5030000000         5.6780000000         7.5150000000         0.1161933190
        1.6700000000         5.6780000000         7.5150000000         0.1048759665
        1.8370000000         5.6780000000         7.5150000000         0.0950976374
        2.0040000000         5.6780000000         7.5150000000         0.0866745780
        2.1710000000         5.6780000000         7.5150000000         0.0791887444
        2.3380000000         5.6780000000         7.5150000000         0.0720673275
        2.5050000000         5.6780000000         7.5150000000         0.0647197821
        2.6720000000         5.6780000000         7.5150000000         0.0568508885
        2.8390000000         5.6780000000         7.5150000000         0.0487021989
        3.0060000000         5.6780000000         7.5150000000         0.0409599919
        3.1730000000         5.6780000000         7.5150000000         0.0342841862
        3.3400000000         5.6780000000         7.5150000000         0.0289705114
        3.5070000000         5.6780000000         7.5150000000         0.0250318376
        3.6740000000         5.6780000000         7.5150000000         0.0223713420
        3.8410000000         5.6780000000         7.5150000000         0.0208523825
        4.0080000000         5.6780000000         7.5150000000         0.0203605299
        4.1750000000         5.6780000000         7.5150000000         0.0208523825
        4.3420000000         5.6780000000         7.5150000000         0.0223713420
        4.5090000000         5.6780000000         7.5150000000         0.0250318376
        4.6760000000         5.6780000000         7.5150000000         0.0289705114
        4.8430000000         5.6780000000         7.5150000000         0.0342841862
        5.0100000000         5.6780000000         7.5150000000         0.0409599919
        5.1770000000         5.6780000000         7.5150000000         0.0487021989
        5.3440000000         5.6780000000         7.5150000000         0.0568508885
        5.5110000000         5.6780000000         7.5150000000         0.0647197821
        5.6780000000         5.6780000000         7.5150000000         0.0720673275
        5.8450000000         5.6780000000         7.5150000000         0.0791887444
        6.0120000000         5.6780000000         7.5150000000         0.0866745780
        6.1790000000         5.6780000000         7.5150000000         0.0950976374
        6.3460000000         5.6780000000         7.5150000000         0.1048759665
        6.5130000000         5.6780000000         7.5150000000         0.1161933190
        6.6800000000         5.6780000000         7.5150000000         0.1288745207
        6.8470000000         5.6780000000         7.5150000000         0.1423843633
        7.0140000000         5.6780000000         7.5150000000         0.1559682543
        7.1810000000         5.6780000000         7.5150000000         0.1688318679
        7.3480000000         5.6780000000         7.5150000000         0.1802713461
        7.5150000000         5.6780000000         7.5150000000         0.1897228771
        7.6820000000         5.6780000000         7.5150000000         0.1967645610
        7.8490000000         5.6780000000         7.5150000000         0.2011043119
        0.0000000000         5.8450000000         7.5150000000         0.2467610434
        0.1670000000         5.8450000000         7.5150000000         0.2450443488
        0.3340000000         5.8450000000         7.5150000000         0.2399509949
        0.5010000000         5.8450000000         7.5150000000         0.2316502194
        0.6680000000         5.8450000000         7.5150000000         0.2204215602
        0.8350000000         5.8450000000         7.5150000000         0.2066545076
        1.0020000000         5.8450000000         7.5150000000         0.1908568708
        1.1690000000         5.8450000000         7.5150000000         0.1736775601
        1.3360000000         5.8450000000         7.5150000000         0.1559360680
        1.5030000000         5.8450000000         7.5150000000         0.1386049632
        1.6700000000         5.8450000000         7.5150000000         0.1226600782
        1.8370000000         5.8450000000         7.5150000000         0.1087980021
        2.0040000000         5.8450000000         7.5150000000         0.0972023632
        2.1710000000         5.8450000000         7.5150000000         0.0875443405
        2.3380000000         5.8450000000         7.5150000000         0.0791887444
        2.5050000000         5.8450000000         7.5150000000         0.0713808859
        2.6720000000         5.8450000000         7.5150000000         0.0633979446
        2.8390000000         5.8450000000         7.5150000000         0.0549610092
        3.0060000000         5.8450000000         7.5150000000         0.0464768185
        3.1730000000         5.8450000000         7.5150000000         0.0387326808
        3.3400000000         5.8450000000         7.5150000000         0.0323490981
        3.5070000000         5.8450000000         7.5150000000         0.0275267966
        3.6740000000         5.8450000000         7.5150000000         0.0242169618
        3.8410000000         5.8450000000         7.5150000000         0.0222974243
        4.0080000000         5.8450000000         7.5150000000         0.0216692589
        4.1750000000         5.8450000000         7.5150000000         0.0222974243
        4.3420000000         5.8450000000         7.5150000000         0.0242169618
        4.5090000000         5.8450000000         7.5150000000         0.0275267966
        4.6760000000         5.8450000000         7.5150000000         0.0323490981
        4.8430000000         5.8450000000         7.5150000000         0.0387326808
        5.0100000000         5.8450000000         7.5150000000         0.0464768185
        5.1770000000         5.8450000000         7.5150000000         0.0549610092
        5.3440000000         5.8450000000         7.5150000000         0.0633979446
        5.5110000000         5.8450000000         7.5150000000         0.0713808859
        5.6780000000         5.8450000000         7.5150000000         0.0791887444
        5.8450000000         5.8450000000         7.5150000000         0.0875443405
        6.0120000000         5.8450000000         7.5150000000         0.0972023632
        6.1790000000         5.8450000000         7.5150000000         0.1087980021
        6.3460000000         5.8450000000         7.5150000000         0.1226600782
        6.5130000000         5.8450000000         7.5150000000         0.1386049632
        6.6800000000         5.8450000000         7.5150000000         0.1559360680
        6.8470000000         5.8450000000         7.5150000000         0.1736775601
        7.0140000000         5.8450000000         7.5150000000         0.1908568708
        7.1810000000         5.8450000000         7.5150000000         0.2066545076
        7.3480000000         5.8450000000         7.5150000000         0.2204215602
        7.5150000000         5.8450000000         7.5150000000         0.2316502194
        7.6820000000         5.8450000000         7.5150000000         0.2399509949
        7.8490000000         5.8450000000         7.5150000000         0.2450443488
        0.0000000000         6.0120000000         7.5150000000         0.2935076179
        0.1670000000         6.0120000000         7.5150000000         0.2915464173
        0.3340000000         6.0120000000         7.5150000000         0.2857238224
        0.5010000000         6.0120000000         7.5150000000         0.2762211107
        0.6680000000         6.0120000000         7.5150000000         0.2633342139
        0.8350000000         6.0120000000         7.5150000000         0.2474646001
        1.0020000000         6.0120000000         7.5150000000         0.2291104421
        1.1690000000         6.0120000000         7.5150000000         0.2088668221
        1.3360000000         6.0120000000         7.5150000000         0.1874520929
        1.5030000000         6.0120000000         7.5150000000         0.1657679449
        1.6700000000         6.0120000000         7.5150000000         0.1449322864
        1.8370000000         6.0120000000         7.5150000000         0.1261221688
        2.0040000000         6.0120000000         7.5150000000         0.1101695721
        2.1710000000         6.0120000000         7.5150000000         0.0972023632
        2.3380000000         6.0120000000         7.5150000000         0.0866745780
        2.5050000000         6.0120000000         7.5150000000         0.0777189688
        2.6720000000         6.0120000000         7.5150000000         0.0693691180
        2.8390000000         6.0120000000         7.5150000000         0.0608416691
        3.0060000000         6.0120000000         7.5150000000         0.0520069933
        3.1730000000         6.0120000000         7.5150000000         0.0434794467
        3.3400000000         6.0120000000         7.5150000000         0.0361452501
        3.5070000000         6.0120000000         7.5150000000         0.0305037438
        3.6740000000         6.0120000000         7.5150000000         0.0266130755
        3.8410000000         6.0120000000         7.5150000000         0.0243549443
        4.0080000000         6.0120000000         7.5150000000         0.0236159394
        4.1750000000         6.0120000000         7.5150000000         0.0243549443
        4.3420000000         6.0120000000         7.5150000000         0.0266130755
        4.5090000000         6.0120000000         7.5150000000         0.0305037438
        4.6760000000         6.0120000000         7.5150000000         0.0361452501
        4.8430000000         6.0120000000         7.5150000000         0.0434794467
        5.0100000000         6.0120000000         7.5150000000         0.0520069933
        5.1770000000         6.0120000000         7.5150000000         0.0608416691
        5.3440000000         6.0120000000         7.5150000000         0.0693691180
        5.5110000000         6.0120000000         7.5150000000         0.0777189688
        5.6780000000         6.0120000000         7.5150000000         0.0866745780
        5.8450000000         6.0120000000         7.5150000000         0.0972023632
        6.0120000000         6.0120000000         7.5150000000         0.1101695721
        6.1790000000         6.0120000000         7.5150000000         0.1261221688
        6.3460000000         6.0120000000         7.5150000000         0.1449322864
        6.5130000000         6.0120000000         7.5150000000         0.1657679449
        6.6800000000         6.0120000000         7.5150000000         0.1874520929
        6.8470000000         6.0120000000         7.5150000000         0.2088668221
        7.0140000000         6.0120000000         7.5150000000         0.2291104421
        7.1810000000         6.0120000000         7.5150000000         0.2474646001
        7.3480000000         6.0120000000         7.5150000000         0.2633342139
        7.5150000000         6.0120000000         7.5150000000         0.2762211107
        7.6820000000         6.0120000000         7.5150000000         0.2857238224
        7.8490000000         6.0120000000         7.5150000000         0.2915464173
        0.0000000000         6.1790000000         7.5150000000         0.3419558945
        0.1670000000         6.1790000000         7.5150000000         0.3397494749
        0.3340000000         6.1790000000         7.5150000000         0.3331958813
        0.5010000000         6.1790000000         7.5150000000         0.3224908625
        0.6680000000         6.1790000000         7.5150000000         0.3079542151
        0.8350000000         6.1790000000         7.5150000000         0.2900195014
        1.0020000000         6.1790000000         7.5150000000         0.2692195676
        1.1690000000         6.1790000000         7.5150000000         0.2461673791
        1.3360000000         6.1790000000         7.5150000000         0.2215463674
        1.5030000000         6.1790000000         7.5150000000         0.1961374496
        1.6700000000         6.1790000000         7.5150000000         0.1709118781
        1.8370000000         6.1790000000         7.5150000000         0.1471218034
        2.0040000000         6.1790000000         7.5150000000         0.1261221688
        2.1710000000         6.1790000000         7.5150000000         0.1087980021
        2.3380000000         6.1790000000         7.5150000000         0.0950976374
        2.5050000000         6.1790000000         7.5150000000         0.0841786501
        2.6720000000         6.1790000000         7.5150000000         0.0749065484
        2.8390000000         6.1790000000         7.5150000000         0.0661657225
        3.0060000000         6.1790000000         7.5150000000         0.0572286563
        3.1730000000         6.1790000000         7.5150000000         0.0482802612
        3.3400000000         6.1790000000         7.5150000000         0.0402416067
        3.5070000000         6.1790000000         7.5150000000         0.0338950595
        3.6740000000         6.1790000000         7.5150000000         0.0294938563
        3.8410000000         6.1790000000         7.5150000000         0.0269585361
        4.0080000000         6.1790000000         7.5150000000         0.0261367859
        4.1750000000         6.1790000000         7.5150000000         0.0269585361
        4.3420000000         6.1790000000         7.5150000000         0.0294938563
        4.5090000000         6.1790000000         7.5150000000         0.0338950595
        4.6760000000         6.1790000000         7.5150000000         0.0402416067
        4.8430000000         6.1790000000         7.5150000000         0.0482802612
        5.0100000000         6.1790000000         7.5150000000         0.0572286563
        5.1770000000         6.1790000000         7.5150000000         0.0661657225
        5.3440000000         6.1790000000         7.5150000000         0.0749065484
        5.5110000000         6.1790000000         7.5150000000         0.0841786501
        5.6780000000         6.1790000000         7.5150000000         0.0950976374
        5.8450000000         6.1790000000         7.5150000000         0.1087980021
        6.0120000000         6.1790000000         7.5150000000         0.1261221688
        6.1790000000         6.1790000000         7.5150000000         0.1471218034
        6.3460000000         6.1790000000         7.5150000000         0.1709118781
        6.5130000000         6.1790000000         7.5150000000         0.1961374496
        6.6800000000         6.1790000000         7.5150000000         0.2215463674
        6.8470000000         6.1790000000         7.5150000000         0.2461673791
        7.0140000000         6.1790000000         7.5150000000         0.2692195676
        7.1810000000         6.1790000000         7.5150000000         0.2900195014
        7.3480000000         6.1790000000         7.5150000000         0.3079542151
        7.5150000000         6.1790000000         7.5150000000         0.3224908625
        7.6820000000         6.1790000000         7.5150000000         0.3331958813
        7.8490000000         6.1790000000         7.5150000000         0.3397494749
        0.0000000000         6.3460000000         7.5150000000         0.3912086990
        0.1670000000         6.3460000000         7.5150000000         0.3887617281
        0.3340000000         6.3460000000         7.5150000000         0.3814901190
        0.5010000000         6.3460000000         7.5150000000         0.3696015318
        0.6680000000         6.3460000000         7.5150000000         0.3534366789
        0.8350000000         6.3460000000         7.5150000000         0.3334598388
        1.0020000000         6.3460000000         7.5150000000         0.3102457953
        1.1690000000         6.3460000000         7.5150000000         0.2844569275
        1.3360000000         6.3460000000         7.5150000000         0.2568158873
        1.5030000000         6.3460000000         7.5150000000         0.2280851984
        1.6700000000         6.3460000000         7.5150000000         0.1991001977
        1.8370000000         6.3460000000         7.5150000000         0.1709118781
        2.0040000000         6.3460000000         7.5150000000         0.1449322864
        2.1710000000         6.3460000000         7.5150000000         0.1226600782
        2.3380000000         6.3460000000         7.5150000000         0.1048759665
        2.5050000000         6.3460000000         7.5150000000         0.0911615912
        2.6720000000         6.3460000000         7.5150000000         0.0803133483
        2.8390000000         6.3460000000         7.5150000000         0.0709797965
        3.0060000000         6.3460000000         7.5150000000         0.0619586779
        3.1730000000         6.3460000000         7.5150000000         0.0529021723
        3.3400000000         6.3460000000         7.5150000000         0.0444867176
        3.5070000000         6.3460000000         7.5150000000         0.0375999651
        3.6740000000         6.3460000000         7.5150000000         0.0327526594
        3.8410000000         6.3460000000         7.5150000000         0.0299824256
        4.0080000000         6.3460000000         7.5150000000         0.0290963874
        4.1750000000         6.3460000000         7.5150000000         0.0299824256
        4.3420000000         6.3460000000         7.5150000000         0.0327526594
        4.5090000000         6.3460000000         7.5150000000         0.0375999651
        4.6760000000         6.3460000000         7.5150000000         0.0444867176
        4.8430000000         6.3460000000         7.5150000000         0.0529021723
        5.0100000000         6.3460000000         7.5150000000         0.0619586779
        5.1770000000         6.3460000000         7.5150000000         0.0709797965
        5.3440000000         6.3460000000         7.5150000000         0.0803133483
        5.5110000000         6.3460000000         7.5150000000         0.0911615912
        5.6780000000         6.3460000000         7.5150000000         0.1048759665
        5.8450000000         6.3460000000         7.5150000000         0.1226600782
        6.0120000000         6.3460000000         7.5150000000         0.1449322864
        6.1790000000         6.3460000000         7.5150000000         0.1709118781
        6.3460000000         6.3460000000         7.5150000000         0.1991001977
        6.5130000000         6.3460000000         7.5150000000         0.2280851984
        6.6800000000         6.3460000000         7.5150000000         0.2568158873
        6.8470000000         6.3460000000         7.5150000000         0.2844569275
        7.0140000000         6.3460000000         7.5150000000         0.3102457953
        7.1810000000         6.3460000000         7.5150000000         0.3334598388
        7.3480000000         6.3460000000         7.5150000000         0.3534366789
        7.5150000000         6.3460000000         7.5150000000         0.3696015318
        7.6820000000         6.3460000000         7.5150000000         0.3814901190
        7.8490000000         6.3460000000         7.5150000000         0.3887617281
        0.0000000000         6.5130000000         7.5150000000         0.4401913827
        0.1670000000         6.5130000000         7.5150000000         0.4375162835
        0.3340000000         6.5130000000         7.5150000000         0.4295625212
        0.5010000000         6.5130000000         7.5150000000         0.4165451280
        0.6680000000         6.5130000000         7.5150000000         0.3988197735
        0.8350000000         6.5130000000         7.5150000000         0.3768755095
        1.0020000000         6.5130000000         7.5150000000         0.3513228522
        1.1690000000         6.5130000000         7.5150000000         0.3228720360
        1.3360000000         6.5130000000         7.5150000000         0.2923051332
        1.5030000000         6.5130000000         7.5150000000         0.2604364929
        1.6700000000         6.5130000000         7.5150000000         0.2280851984
        1.8370000000         6.5130000000         7.5150000000         0.1961374496
        2.0040000000         6.5130000000         7.5150000000         0.1657679449
        2.1710000000         6.5130000000         7.5150000000         0.1386049632
        2.3380000000         6.5130000000         7.5150000000         0.1161933190
        2.5050000000         6.5130000000         7.5150000000         0.0989343304
        2.6720000000         6.5130000000         7.5150000000         0.0858690229
        2.8390000000         6.5130000000         7.5150000000         0.0754535768
        3.0060000000         6.5130000000         7.5150000000         0.0661672978
        3.1730000000         6.5130000000         7.5150000000         0.0571798362
        3.3400000000         6.5130000000         7.5150000000         0.0487110679
        3.5070000000         6.5130000000         7.5150000000         0.0414914434
        3.6740000000         6.5130000000         7.5150000000         0.0362609000
        3.8410000000         6.5130000000         7.5150000000         0.0332698689
        4.0080000000         6.5130000000         7.5150000000         0.0323219403
        4.1750000000         6.5130000000         7.5150000000         0.0332698689
        4.3420000000         6.5130000000         7.5150000000         0.0362609000
        4.5090000000         6.5130000000         7.5150000000         0.0414914434
        4.6760000000         6.5130000000         7.5150000000         0.0487110679
        4.8430000000         6.5130000000         7.5150000000         0.0571798362
        5.0100000000         6.5130000000         7.5150000000         0.0661672978
        5.1770000000         6.5130000000         7.5150000000         0.0754535768
        5.3440000000         6.5130000000         7.5150000000         0.0858690229
        5.5110000000         6.5130000000         7.5150000000         0.0989343304
        5.6780000000         6.5130000000         7.5150000000         0.1161933190
        5.8450000000         6.5130000000         7.5150000000         0.1386049632
        6.0120000000         6.5130000000         7.5150000000         0.1657679449
        6.1790000000         6.5130000000         7.5150000000         0.1961374496
        6.3460000000         6.5130000000         7.5150000000         0.2280851984
        6.5130000000         6.5130000000         7.5150000000         0.2604364929
        6.6800000000         6.5130000000         7.5150000000         0.2923051332
        6.8470000000         6.5130000000         7.5150000000         0.3228720360
        7.0140000000         6.5130000000         7.5150000000         0.3513228522
        7.1810000000         6.5130000000         7.5150000000         0.3768755095
        7.3480000000         6.5130000000         7.5150000000         0.3988197735
        7.5150000000         6.5130000000         7.5150000000         0.4165451280
        7.6820000000         6.5130000000         7.5150000000         0.4295625212
        7.8490000000         6.5130000000         7.5150000000         0.4375162835
        0.0000000000         6.6800000000         7.5150000000         0.4876957004
        0.1670000000         6.6800000000         7.5150000000         0.4848140742
        0.3340000000         6.6800000000         7.5150000000         0.4762404638
        0.5010000000         6.6800000000         7.5150000000         0.4621899110
        0.6680000000         6.6800000000         7.5150000000         0.4430230477
        0.8350000000         6.6800000000         7.5150000000         0.4192443156
        1.0020000000         6.6800000000         7.5150000000         0.3914928873
        1.1690000000         6.6800000000         7.5150000000         0.3605208625
        1.3360000000         6.6800000000         7.5150000000         0.3271647031
        1.5030000000         6.6800000000         7.5150000000         0.2923051332
        1.6700000000         6.6800000000         7.5150000000         0.2568158873
        1.8370000000         6.6800000000         7.5150000000         0.2215463674
        2.0040000000         6.6800000000         7.5150000000         0.1874520929
        2.1710000000         6.6800000000         7.5150000000         0.1559360680
        2.3380000000         6.6800000000         7.5150000000         0.1288745207
        2.5050000000         6.6800000000         7.5150000000         0.1075782809
        2.6720000000         6.6800000000         7.5150000000         0.0917281583
        2.8390000000         6.6800000000         7.5150000000         0.0797623972
        3.0060000000         6.6800000000         7.5150000000         0.0699279713
        3.1730000000         6.6800000000         7.5150000000         0.0610352189
        3.3400000000         6.6800000000         7.5150000000         0.0527520606
        3.5070000000         6.6800000000         7.5150000000         0.0454201786
        3.6740000000         6.6800000000         7.5150000000         0.0398793411
        3.8410000000         6.6800000000         7.5150000000         0.0366647201
        4.0080000000         6.6800000000         7.5150000000         0.0356479088
        4.1750000000         6.6800000000         7.5150000000         0.0366647201
        4.3420000000         6.6800000000         7.5150000000         0.0398793411
        4.5090000000         6.6800000000         7.5150000000         0.0454201786
        4.6760000000         6.6800000000         7.5150000000         0.0527520606
        4.8430000000         6.6800000000         7.5150000000         0.0610352189
        5.0100000000         6.6800000000         7.5150000000         0.0699279713
        5.1770000000         6.6800000000         7.5150000000         0.0797623972
        5.3440000000         6.6800000000         7.5150000000         0.0917281583
        5.5110000000         6.6800000000         7.5150000000         0.1075782809
        5.6780000000         6.6800000000         7.5150000000         0.1288745207
        5.8450000000         6.6800000000         7.5150000000         0.1559360680
        6.0120000000         6.6800000000         7.5150000000         0.1874520929
        6.1790000000         6.6800000000         7.5150000000         0.2215463674
        6.3460000000         6.6800000000         7.5150000000         0.2568158873
        6.5130000000         6.6800000000         7.5150000000         0.2923051332
        6.6800000000         6.6800000000         7.5150000000         0.3271647031
        6.8470000000         6.6800000000         7.5150000000         0.3605208625
        7.0140000000         6.6800000000         7.5150000000         0.3914928873
        7.1810000000         6.6800000000         7.5150000000         0.4192443156
        7.3480000000         6.6800000000         7.5150000000         0.4430230477
        7.5150000000         6.6800000000         7.5150000000         0.4621899110
        7.6820000000         6.6800000000         7.5150000000         0.4762404638
        7.8490000000         6.6800000000         7.5150000000         0.4848140742
        0.0000000000         6.8470000000         7.5150000000         0.5324644670
        0.1670000000         6.8470000000         7.5150000000         0.5294063289
        0.3340000000         6.8470000000         7.5150000000         0.5202997911
        0.5010000000         6.8470000000         7.5150000000         0.5053512747
        0.6680000000         6.8470000000         7.5150000000         0.4849138605
        0.8350000000         6.8470000000         7.5150000000         0.4594933007
        1.0020000000         6.8470000000         7.5150000000         0.4297457068
        1.1690000000         6.8470000000         7.5150000000         0.3964593164
        1.3360000000         6.8470000000         7.5150000000         0.3605208625
        1.5030000000         6.8470000000         7.5150000000         0.3228720360
        1.6700000000         6.8470000000         7.5150000000         0.2844569275
        1.8370000000         6.8470000000         7.5150000000         0.2461673791
        2.0040000000         6.8470000000         7.5150000000         0.2088668221
        2.1710000000         6.8470000000         7.5150000000         0.1736775601
        2.3380000000         6.8470000000         7.5150000000         0.1423843633
        2.5050000000         6.8470000000         7.5150000000         0.1169403961
        2.6720000000         6.8470000000         7.5150000000         0.0979110482
        2.8390000000         6.8470000000         7.5150000000         0.0840146248
        3.0060000000         6.8470000000         7.5150000000         0.0733403017
        3.1730000000         6.8470000000         7.5150000000         0.0644472706
        3.3400000000         6.8470000000         7.5150000000         0.0564727648
        3.5070000000         6.8470000000         7.5150000000         0.0492291010
        3.6740000000         6.8470000000         7.5150000000         0.0434685534
        3.8410000000         6.8470000000         7.5150000000         0.0400236202
        4.0080000000         6.8470000000         7.5150000000         0.0389268250
        4.1750000000         6.8470000000         7.5150000000         0.0400236202
        4.3420000000         6.8470000000         7.5150000000         0.0434685534
        4.5090000000         6.8470000000         7.5150000000         0.0492291010
        4.6760000000         6.8470000000         7.5150000000         0.0564727648
        4.8430000000         6.8470000000         7.5150000000         0.0644472706
        5.0100000000         6.8470000000         7.5150000000         0.0733403017
        5.1770000000         6.8470000000         7.5150000000         0.0840146248
        5.3440000000         6.8470000000         7.5150000000         0.0979110482
        5.5110000000         6.8470000000         7.5150000000         0.1169403961
        5.6780000000         6.8470000000         7.5150000000         0.1423843633
        5.8450000000         6.8470000000         7.5150000000         0.1736775601
        6.0120000000         6.8470000000         7.5150000000         0.2088668221
        6.1790000000         6.8470000000         7.5150000000         0.2461673791
        6.3460000000         6.8470000000         7.5150000000         0.2844569275
        6.5130000000         6.8470000000         7.5150000000         0.3228720360
        6.6800000000         6.8470000000         7.5150000000         0.3605208625
        6.8470000000         6.8470000000         7.5150000000         0.3964593164
        7.0140000000         6.8470000000         7.5150000000         0.4297457068
        7.1810000000         6.8470000000         7.5150000000         0.4594933007
        7.3480000000         6.8470000000         7.5150000000         0.4849138605
        7.5150000000         6.8470000000         7.5150000000         0.5053512747
        7.6820000000         6.8470000000         7.5150000000         0.5202997911
        7.8490000000         6.8470000000         7.5150000000         0.5294063289
        0.0000000000         7.0140000000         7.5150000000         0.5733091123
        0.1670000000         7.0140000000         7.5150000000         0.5701090793
        0.3340000000         7.0140000000         7.5150000000         0.5605710491
        0.5010000000         7.0140000000         7.5150000000         0.5448856091
        0.6680000000         7.0140000000         7.5150000000         0.5233863111
        0.8350000000         7.0140000000         7.5150000000         0.4965654370
        1.0020000000         7.0140000000         7.5150000000         0.4650809608
        1.1690000000         7.0140000000         7.5150000000         0.4297457068
        1.3360000000         7.0140000000         7.5150000000         0.3914928873
        1.5030000000         7.0140000000         7.5150000000         0.3513228522
        1.6700000000         7.0140000000         7.5150000000         0.3102457953
        1.8370000000         7.0140000000         7.5150000000         0.2692195676
        2.0040000000         7.0140000000         7.5150000000         0.2291104421
        2.1710000000         7.0140000000         7.5150000000         0.1908568708
        2.3380000000         7.0140000000         7.5150000000         0.1559682543
        2.5050000000         7.0140000000         7.5150000000         0.1266370750
        2.6720000000         7.0140000000         7.5150000000         0.1042906115
        2.8390000000         7.0140000000         7.5150000000         0.0882122576
        3.0060000000         7.0140000000         7.5150000000         0.0764688547
        3.1730000000         7.0140000000         7.5150000000         0.0674264114
        3.3400000000         7.0140000000         7.5150000000         0.0597804103
        3.5070000000         7.0140000000         7.5150000000         0.0527734227
        3.6740000000         7.0140000000         7.5150000000         0.0468936438
        3.8410000000         7.0140000000         7.5150000000         0.0432193507
        4.0080000000         7.0140000000         7.5150000000         0.0420315876
        4.1750000000         7.0140000000         7.5150000000         0.0432193507
        4.3420000000         7.0140000000         7.5150000000         0.0468936438
        4.5090000000         7.0140000000         7.5150000000         0.0527734227
        4.6760000000         7.0140000000         7.5150000000         0.0597804103
        4.8430000000         7.0140000000         7.5150000000         0.0674264114
        5.0100000000         7.0140000000         7.5150000000         0.0764688547
        5.1770000000         7.0140000000         7.5150000000         0.0882122576
        5.3440000000         7.0140000000         7.5150000000         0.1042906115
        5.5110000000         7.0140000000         7.5150000000         0.1266370750
        5.6780000000         7.0140000000         7.5150000000         0.1559682543
        5.8450000000         7.0140000000         7.5150000000         0.1908568708
        6.0120000000         7.0140000000         7.5150000000         0.2291104421
        6.1790000000         7.0140000000         7.5150000000         0.2692195676
        6.3460000000         7.0140000000         7.5150000000         0.3102457953
        6.5130000000         7.0140000000         7.5150000000         0.3513228522
        6.6800000000         7.0140000000         7.5150000000         0.3914928873
        6.8470000000         7.0140000000         7.5150000000         0.4297457068
        7.0140000000         7.0140000000         7.5150000000         0.4650809608
        7.1810000000         7.0140000000         7.5150000000         0.4965654370
        7.3480000000         7.0140000000         7.5150000000         0.5233863111
        7.5150000000         7.0140000000         7.5150000000         0.5448856091
        7.6820000000         7.0140000000         7.5150000000         0.5605710491
