#                   x                    y                    z            potential
        3.3400000000         4.1750000000         7.6820000000         0.0061056320
        3.5070000000         4.1750000000         7.6820000000         0.0058862228
        3.6740000000         4.1750000000         7.6820000000         0.0057292950
        3.8410000000         4.1750000000         7.6820000000         0.0056321136
        4.0080000000         4.1750000000         7.6820000000         0.0055968460
        4.1750000000         4.1750000000         7.6820000000         0.0056321136
        4.3420000000         4.1750000000         7.6820000000         0.0057292950
        4.5090000000         4.1750000000         7.6820000000         0.0058862228
        4.6760000000         4.1750000000         7.6820000000         0.0061056320
        4.8430000000         4.1750000000         7.6820000000         0.0063766093
        5.0100000000         4.1750000000         7.6820000000         0.0066902641
        5.1770000000         4.1750000000         7.6820000000         0.0070500747
        5.3440000000         4.1750000000         7.6820000000         0.0074498322
        5.5110000000         4.1750000000         7.6820000000         0.0078727150
        5.6780000000         4.1750000000         7.6820000000         0.0083152679
        5.8450000000         4.1750000000         7.6820000000         0.0087828880
        6.0120000000         4.1750000000         7.6820000000         0.0092710219
        6.1790000000         4.1750000000         7.6820000000         0.0097563382
        6.3460000000         4.1750000000         7.6820000000         0.0102256907
        6.5130000000         4.1750000000         7.6820000000         0.0106843612
        6.6800000000         4.1750000000         7.6820000000         0.0111392393
        6.8470000000         4.1750000000         7.6820000000         0.0115832584
        7.0140000000         4.1750000000         7.6820000000         0.0119912790
        7.1810000000         4.1750000000         7.6820000000         0.0123358010
        7.3480000000         4.1750000000         7.6820000000         0.0126007840
        7.5150000000         4.1750000000         7.6820000000         0.0127858290
        7.6820000000         4.1750000000         7.6820000000         0.0129007481
        7.8490000000         4.1750000000         7.6820000000         0.0129620130
        0.0000000000         4.3420000000         7.6820000000         0.0115915088
        0.1670000000         4.3420000000         7.6820000000         0.0116313134
        0.3340000000         4.3420000000         7.6820000000         0.0117365869
        0.5010000000         4.3420000000         7.6820000000         0.0118852625
        0.6680000000         4.3420000000         7.6820000000         0.0120343474
        0.8350000000         4.3420000000         7.6820000000         0.0121266996
        1.0020000000         4.3420000000         7.6820000000         0.0121081079
        1.1690000000         4.3420000000         7.6820000000         0.0119314035
        1.3360000000         4.3420000000         7.6820000000         0.0115929973
        1.5030000000         4.3420000000         7.6820000000         0.0111274143
        1.6700000000         4.3420000000         7.6820000000         0.0106001199
        1.8370000000         4.3420000000         7.6820000000         0.0100746421
        2.0040000000         4.3420000000         7.6820000000         0.0095655929
        2.1710000000         4.3420000000         7.6820000000         0.0090634566
        2.3380000000         4.3420000000         7.6820000000         0.0085651182
        2.5050000000         4.3420000000         7.6820000000         0.0080832525
        2.6720000000         4.3420000000         7.6820000000         0.0076376479
        2.8390000000         4.3420000000         7.6820000000         0.0072231633
        3.0060000000         4.3420000000         7.6820000000         0.0068411797
        3.1730000000         4.3420000000         7.6820000000         0.0065096012
        3.3400000000         4.3420000000         7.6820000000         0.0062268575
        3.5070000000         4.3420000000         7.6820000000         0.0059960329
        3.6740000000         4.3420000000         7.6820000000         0.0058310651
        3.8410000000         4.3420000000         7.6820000000         0.0057292950
        4.0080000000         4.3420000000         7.6820000000         0.0056924161
        4.1750000000         4.3420000000         7.6820000000         0.0057292950
        4.3420000000         4.3420000000         7.6820000000         0.0058310651
        4.5090000000         4.3420000000         7.6820000000         0.0059960329
        4.6760000000         4.3420000000         7.6820000000         0.0062268575
        4.8430000000         4.3420000000         7.6820000000         0.0065096012
        5.0100000000         4.3420000000         7.6820000000         0.0068411797
        5.1770000000         4.3420000000         7.6820000000         0.0072231633
        5.3440000000         4.3420000000         7.6820000000         0.0076376479
        5.5110000000         4.3420000000         7.6820000000         0.0080832525
        5.6780000000         4.3420000000         7.6820000000         0.0085651182
        5.8450000000         4.3420000000         7.6820000000         0.0090634566
        6.0120000000         4.3420000000         7.6820000000         0.0095655929
        6.1790000000         4.3420000000         7.6820000000         0.0100746421
        6.3460000000         4.3420000000         7.6820000000         0.0106001199
        6.5130000000         4.3420000000         7.6820000000         0.0111274143
        6.6800000000         4.3420000000         7.6820000000         0.0115929973
        6.8470000000         4.3420000000         7.6820000000         0.0119314035
        7.0140000000         4.3420000000         7.6820000000         0.0121081079
        7.1810000000         4.3420000000         7.6820000000         0.0121266996
        7.3480000000         4.3420000000         7.6820000000         0.0120343474
        7.5150000000         4.3420000000         7.6820000000         0.0118852625
        7.6820000000         4.3420000000         7.6820000000         0.0117365869
        7.8490000000         4.3420000000         7.6820000000         0.0116313134
        0.0000000000         4.5090000000         7.6820000000         0.0080571419
        0.1670000000         4.5090000000         7.6820000000         0.0081453151
        0.3340000000         4.5090000000         7.6820000000         0.0083998709
        0.5010000000         4.5090000000         7.6820000000         0.0088105165
        0.6680000000         4.5090000000         7.6820000000         0.0093511892
        0.8350000000         4.5090000000         7.6820000000         0.0099726127
        1.0020000000         4.5090000000         7.6820000000         0.0106016378
        1.1690000000         4.5090000000         7.6820000000         0.0111331471
        1.3360000000         4.5090000000         7.6820000000         0.0114528097
        1.5030000000         4.5090000000         7.6820000000         0.0114689433
        1.6700000000         4.5090000000         7.6820000000         0.0111744830
        1.8370000000         4.5090000000         7.6820000000         0.0106597391
        2.0040000000         4.5090000000         7.6820000000         0.0100678055
        2.1710000000         4.5090000000         7.6820000000         0.0094996841
        2.3380000000         4.5090000000         7.6820000000         0.0089650874
        2.5050000000         4.5090000000         7.6820000000         0.0084447767
        2.6720000000         4.5090000000         7.6820000000         0.0079485971
        2.8390000000         4.5090000000         7.6820000000         0.0074995301
        3.0060000000         4.5090000000         7.6820000000         0.0070942127
        3.1730000000         4.5090000000         7.6820000000         0.0067272837
        3.3400000000         4.5090000000         7.6820000000         0.0064211536
        3.5070000000         4.5090000000         7.6820000000         0.0061807661
        3.6740000000         4.5090000000         7.6820000000         0.0059960329
        3.8410000000         4.5090000000         7.6820000000         0.0058862228
        4.0080000000         4.5090000000         7.6820000000         0.0058544141
        4.1750000000         4.5090000000         7.6820000000         0.0058862228
        4.3420000000         4.5090000000         7.6820000000         0.0059960329
        4.5090000000         4.5090000000         7.6820000000         0.0061807661
        4.6760000000         4.5090000000         7.6820000000         0.0064211536
        4.8430000000         4.5090000000         7.6820000000         0.0067272837
        5.0100000000         4.5090000000         7.6820000000         0.0070942127
        5.1770000000         4.5090000000         7.6820000000         0.0074995301
        5.3440000000         4.5090000000         7.6820000000         0.0079485971
        5.5110000000         4.5090000000         7.6820000000         0.0084447767
        5.6780000000         4.5090000000         7.6820000000         0.0089650874
        5.8450000000         4.5090000000         7.6820000000         0.0094996841
        6.0120000000         4.5090000000         7.6820000000         0.0100678055
        6.1790000000         4.5090000000         7.6820000000         0.0106597391
        6.3460000000         4.5090000000         7.6820000000         0.0111744830
        6.5130000000         4.5090000000         7.6820000000         0.0114689433
        6.6800000000         4.5090000000         7.6820000000         0.0114528097
        6.8470000000         4.5090000000         7.6820000000         0.0111331471
        7.0140000000         4.5090000000         7.6820000000         0.0106016378
        7.1810000000         4.5090000000         7.6820000000         0.0099726127
        7.3480000000         4.5090000000         7.6820000000         0.0093511892
        7.5150000000         4.5090000000         7.6820000000         0.0088105165
        7.6820000000         4.5090000000         7.6820000000         0.0083998709
        7.8490000000         4.5090000000         7.6820000000         0.0081453151
        0.0000000000         4.6760000000         7.6820000000         0.0039490636
        0.1670000000         4.6760000000         7.6820000000         0.0040360934
        0.3340000000         4.6760000000         7.6820000000         0.0042995863
        0.5010000000         4.6760000000         7.6820000000         0.0047461401
        0.6680000000         4.6760000000         7.6820000000         0.0053832147
        0.8350000000         4.6760000000         7.6820000000         0.0062096377
        1.0020000000         4.6760000000         7.6820000000         0.0072002445
        1.1690000000         4.6760000000         7.6820000000         0.0083029954
        1.3360000000         4.6760000000         7.6820000000         0.0094118102
        1.5030000000         4.6760000000         7.6820000000         0.0103626894
        1.6700000000         4.6760000000         7.6820000000         0.0109689405
        1.8370000000         4.6760000000         7.6820000000         0.0110866220
        2.0040000000         4.6760000000         7.6820000000         0.0107442392
        2.1710000000         4.6760000000         7.6820000000         0.0101406950
        2.3380000000         4.6760000000         7.6820000000         0.0095029859
        2.5050000000         4.6760000000         7.6820000000         0.0089306632
        2.6720000000         4.6760000000         7.6820000000         0.0083922062
        2.8390000000         4.6760000000         7.6820000000         0.0078791471
        3.0060000000         4.6760000000         7.6820000000         0.0074257183
        3.1730000000         4.6760000000         7.6820000000         0.0070336147
        3.3400000000         4.6760000000         7.6820000000         0.0066937391
        3.5070000000         4.6760000000         7.6820000000         0.0064211536
        3.6740000000         4.6760000000         7.6820000000         0.0062268575
        3.8410000000         4.6760000000         7.6820000000         0.0061056320
        4.0080000000         4.6760000000         7.6820000000         0.0060623608
        4.1750000000         4.6760000000         7.6820000000         0.0061056320
        4.3420000000         4.6760000000         7.6820000000         0.0062268575
        4.5090000000         4.6760000000         7.6820000000         0.0064211536
        4.6760000000         4.6760000000         7.6820000000         0.0066937391
        4.8430000000         4.6760000000         7.6820000000         0.0070336147
        5.0100000000         4.6760000000         7.6820000000         0.0074257183
        5.1770000000         4.6760000000         7.6820000000         0.0078791471
        5.3440000000         4.6760000000         7.6820000000         0.0083922062
        5.5110000000         4.6760000000         7.6820000000         0.0089306632
        5.6780000000         4.6760000000         7.6820000000         0.0095029859
        5.8450000000         4.6760000000         7.6820000000         0.0101406950
        6.0120000000         4.6760000000         7.6820000000         0.0107442392
        6.1790000000         4.6760000000         7.6820000000         0.0110866220
        6.3460000000         4.6760000000         7.6820000000         0.0109689405
        6.5130000000         4.6760000000         7.6820000000         0.0103626894
        6.6800000000         4.6760000000         7.6820000000         0.0094118102
        6.8470000000         4.6760000000         7.6820000000         0.0083029954
        7.0140000000         4.6760000000         7.6820000000         0.0072002445
        7.1810000000         4.6760000000         7.6820000000         0.0062096377
        7.3480000000         4.6760000000         7.6820000000         0.0053832147
        7.5150000000         4.6760000000         7.6820000000         0.0047461401
        7.6820000000         4.6760000000         7.6820000000         0.0042995863
        7.8490000000         4.6760000000         7.6820000000         0.0040360934
        0.0000000000         4.8430000000         7.6820000000         0.0010488223
        0.1670000000         4.8430000000         7.6820000000         0.0010956981
        0.3340000000         4.8430000000         7.6820000000         0.0012462778
        0.5010000000         4.8430000000         7.6820000000         0.0015214077
        0.6680000000         4.8430000000         7.6820000000         0.0019555896
        0.8350000000         4.8430000000         7.6820000000         0.0025924203
        1.0020000000         4.8430000000         7.6820000000         0.0034668956
        1.1690000000         4.8430000000         7.6820000000         0.0045979401
        1.3360000000         4.8430000000         7.6820000000         0.0059585415
        1.5030000000         4.8430000000         7.6820000000         0.0074616919
        1.6700000000         4.8430000000         7.6820000000         0.0089405949
        1.8370000000         4.8430000000         7.6820000000         0.0101404662
        2.0040000000         4.8430000000         7.6820000000         0.0107890724
        2.1710000000         4.8430000000         7.6820000000         0.0107614052
        2.3380000000         4.8430000000         7.6820000000         0.0102318591
        2.5050000000         4.8430000000         7.6820000000         0.0095440862
        2.6720000000         4.8430000000         7.6820000000         0.0089216058
        2.8390000000         4.8430000000         7.6820000000         0.0083696139
        3.0060000000         4.8430000000         7.6820000000         0.0078519446
        3.1730000000         4.8430000000         7.6820000000         0.0074047014
        3.3400000000         4.8430000000         7.6820000000         0.0070336147
        3.5070000000         4.8430000000         7.6820000000         0.0067272837
        3.6740000000         4.8430000000         7.6820000000         0.0065096012
        3.8410000000         4.8430000000         7.6820000000         0.0063766093
        4.0080000000         4.8430000000         7.6820000000         0.0063268871
        4.1750000000         4.8430000000         7.6820000000         0.0063766093
        4.3420000000         4.8430000000         7.6820000000         0.0065096012
        4.5090000000         4.8430000000         7.6820000000         0.0067272837
        4.6760000000         4.8430000000         7.6820000000         0.0070336147
        4.8430000000         4.8430000000         7.6820000000         0.0074047014
        5.0100000000         4.8430000000         7.6820000000         0.0078519446
        5.1770000000         4.8430000000         7.6820000000         0.0083696139
        5.3440000000         4.8430000000         7.6820000000         0.0089216058
        5.5110000000         4.8430000000         7.6820000000         0.0095440862
        5.6780000000         4.8430000000         7.6820000000         0.0102318591
        5.8450000000         4.8430000000         7.6820000000         0.0107614052
        6.0120000000         4.8430000000         7.6820000000         0.0107890724
        6.1790000000         4.8430000000         7.6820000000         0.0101404662
        6.3460000000         4.8430000000         7.6820000000         0.0089405949
        6.5130000000         4.8430000000         7.6820000000         0.0074616919
        6.6800000000         4.8430000000         7.6820000000         0.0059585415
        6.8470000000         4.8430000000         7.6820000000         0.0045979401
        7.0140000000         4.8430000000         7.6820000000         0.0034668956
        7.1810000000         4.8430000000         7.6820000000         0.0025924203
        7.3480000000         4.8430000000         7.6820000000         0.0019555896
        7.5150000000         4.8430000000         7.6820000000         0.0015214077
        7.6820000000         4.8430000000         7.6820000000         0.0012462778
        7.8490000000         4.8430000000         7.6820000000         0.0010956981
        0.0000000000         5.0100000000         7.6820000000         0.0000700473
        0.1670000000         5.0100000000         7.6820000000         0.0000760820
        0.3340000000         5.0100000000         7.6820000000         0.0000991844
        0.5010000000         5.0100000000         7.6820000000         0.0001533973
        0.6680000000         5.0100000000         7.6820000000         0.0002680779
        0.8350000000         5.0100000000         7.6820000000         0.0004939880
        1.0020000000         5.0100000000         7.6820000000         0.0009044536
        1.1690000000         5.0100000000         7.6820000000         0.0015856161
        1.3360000000         5.0100000000         7.6820000000         0.0026105216
        1.5030000000         5.0100000000         7.6820000000         0.0040065419
        1.6700000000         5.0100000000         7.6820000000         0.0057094534
        1.8370000000         5.0100000000         7.6820000000         0.0075517312
        2.0040000000         5.0100000000         7.6820000000         0.0092383729
        2.1710000000         5.0100000000         7.6820000000         0.0103824256
        2.3380000000         5.0100000000         7.6820000000         0.0107040523
        2.5050000000         5.0100000000         7.6820000000         0.0102912310
        2.6720000000         5.0100000000         7.6820000000         0.0095839320
        2.8390000000         5.0100000000         7.6820000000         0.0089275310
        3.0060000000         5.0100000000         7.6820000000         0.0083622782
        3.1730000000         5.0100000000         7.6820000000         0.0078519446
        3.3400000000         5.0100000000         7.6820000000         0.0074257183
        3.5070000000         5.0100000000         7.6820000000         0.0070942127
        3.6740000000         5.0100000000         7.6820000000         0.0068411797
        3.8410000000         5.0100000000         7.6820000000         0.0066902641
        4.0080000000         5.0100000000         7.6820000000         0.0066460458
        4.1750000000         5.0100000000         7.6820000000         0.0066902641
        4.3420000000         5.0100000000         7.6820000000         0.0068411797
        4.5090000000         5.0100000000         7.6820000000         0.0070942127
        4.6760000000         5.0100000000         7.6820000000         0.0074257183
        4.8430000000         5.0100000000         7.6820000000         0.0078519446
        5.0100000000         5.0100000000         7.6820000000         0.0083622782
        5.1770000000         5.0100000000         7.6820000000         0.0089275310
        5.3440000000         5.0100000000         7.6820000000         0.0095839320
        5.5110000000         5.0100000000         7.6820000000         0.0102912310
        5.6780000000         5.0100000000         7.6820000000         0.0107040523
        5.8450000000         5.0100000000         7.6820000000         0.0103824256
        6.0120000000         5.0100000000         7.6820000000         0.0092383729
        6.1790000000         5.0100000000         7.6820000000         0.0075517312
        6.3460000000         5.0100000000         7.6820000000         0.0057094534
        6.5130000000         5.0100000000         7.6820000000         0.0040065419
        6.6800000000         5.0100000000         7.6820000000         0.0026105216
        6.8470000000         5.0100000000         7.6820000000         0.0015856161
        7.0140000000         5.0100000000         7.6820000000         0.0009044536
        7.1810000000         5.0100000000         7.6820000000         0.0004939880
        7.3480000000         5.0100000000         7.6820000000         0.0002680779
        7.5150000000         5.0100000000         7.6820000000         0.0001533973
        7.6820000000         5.0100000000         7.6820000000         0.0000991844
        7.8490000000         5.0100000000         7.6820000000         0.0000760820
        0.0000000000         5.1770000000         7.6820000000         0.0002119700
        0.1670000000         5.1770000000         7.6820000000         0.0001899498
        0.3340000000         5.1770000000         7.6820000000         0.0001347065
        0.5010000000         5.1770000000         7.6820000000         0.0000724024
        0.6680000000         5.1770000000         7.6820000000         0.0000296382
        0.8350000000         5.1770000000         7.6820000000         0.0000178952
        1.0020000000         5.1770000000         7.6820000000         0.0000493157
        1.1690000000         5.1770000000         7.6820000000         0.0001913123
        1.3360000000         5.1770000000         7.6820000000         0.0005724423
        1.5030000000         5.1770000000         7.6820000000         0.0013426801
        1.6700000000         5.1770000000         7.6820000000         0.0026062410
        1.8370000000         5.1770000000         7.6820000000         0.0043546449
        2.0040000000         5.1770000000         7.6820000000         0.0064191715
        2.1710000000         5.1770000000         7.6820000000         0.0084676858
        2.3380000000         5.1770000000         7.6820000000         0.0100186938
        2.5050000000         5.1770000000         7.6820000000         0.0106331584
        2.6720000000         5.1770000000         7.6820000000         0.0103205078
        2.8390000000         5.1770000000         7.6820000000         0.0095954997
        3.0060000000         5.1770000000         7.6820000000         0.0089275310
        3.1730000000         5.1770000000         7.6820000000         0.0083696139
        3.3400000000         5.1770000000         7.6820000000         0.0078791471
        3.5070000000         5.1770000000         7.6820000000         0.0074995301
        3.6740000000         5.1770000000         7.6820000000         0.0072231633
        3.8410000000         5.1770000000         7.6820000000         0.0070500747
        4.0080000000         5.1770000000         7.6820000000         0.0069949854
        4.1750000000         5.1770000000         7.6820000000         0.0070500747
        4.3420000000         5.1770000000         7.6820000000         0.0072231633
        4.5090000000         5.1770000000         7.6820000000         0.0074995301
        4.6760000000         5.1770000000         7.6820000000         0.0078791471
        4.8430000000         5.1770000000         7.6820000000         0.0083696139
        5.0100000000         5.1770000000         7.6820000000         0.0089275310
        5.1770000000         5.1770000000         7.6820000000         0.0095954997
        5.3440000000         5.1770000000         7.6820000000         0.0103205078
        5.5110000000         5.1770000000         7.6820000000         0.0106331584
        5.6780000000         5.1770000000         7.6820000000         0.0100186938
        5.8450000000         5.1770000000         7.6820000000         0.0084676858
        6.0120000000         5.1770000000         7.6820000000         0.0064191715
        6.1790000000         5.1770000000         7.6820000000         0.0043546449
        6.3460000000         5.1770000000         7.6820000000         0.0026062410
        6.5130000000         5.1770000000         7.6820000000         0.0013426801
        6.6800000000         5.1770000000         7.6820000000         0.0005724423
        6.8470000000         5.1770000000         7.6820000000         0.0001913123
        7.0140000000         5.1770000000         7.6820000000         0.0000493157
        7.1810000000         5.1770000000         7.6820000000         0.0000178952
        7.3480000000         5.1770000000         7.6820000000         0.0000296382
        7.5150000000         5.1770000000         7.6820000000         0.0000724024
        7.6820000000         5.1770000000         7.6820000000         0.0001347065
        7.8490000000         5.1770000000         7.6820000000         0.0001899498
        0.0000000000         5.3440000000         7.6820000000         0.0026747368
        0.1670000000         5.3440000000         7.6820000000         0.0025243208
        0.3340000000         5.3440000000         7.6820000000         0.0021097586
        0.5010000000         5.3440000000         7.6820000000         0.0015322274
        0.6680000000         5.3440000000         7.6820000000         0.0009281612
        0.8350000000         5.3440000000         7.6820000000         0.0004317251
        1.0020000000         5.3440000000         7.6820000000         0.0001283286
        1.1690000000         5.3440000000         7.6820000000         0.0000169707
        1.3360000000         5.3440000000         7.6820000000         0.0000158304
        1.5030000000         5.3440000000         7.6820000000         0.0001518285
        1.6700000000         5.3440000000         7.6820000000         0.0006469582
        1.8370000000         5.3440000000         7.6820000000         0.0017186991
        2.0040000000         5.3440000000         7.6820000000         0.0034396452
        2.1710000000         5.3440000000         7.6820000000         0.0056521295
        2.3380000000         5.3440000000         7.6820000000         0.0079650612
        2.5050000000         5.3440000000         7.6820000000         0.0098047644
        2.6720000000         5.3440000000         7.6820000000         0.0106008804
        2.8390000000         5.3440000000         7.6820000000         0.0103205078
        3.0060000000         5.3440000000         7.6820000000         0.0095839320
        3.1730000000         5.3440000000         7.6820000000         0.0089216058
        3.3400000000         5.3440000000         7.6820000000         0.0083922062
        3.5070000000         5.3440000000         7.6820000000         0.0079485971
        3.6740000000         5.3440000000         7.6820000000         0.0076376479
        3.8410000000         5.3440000000         7.6820000000         0.0074498322
        4.0080000000         5.3440000000         7.6820000000         0.0073773389
        4.1750000000         5.3440000000         7.6820000000         0.0074498322
        4.3420000000         5.3440000000         7.6820000000         0.0076376479
        4.5090000000         5.3440000000         7.6820000000         0.0079485971
        4.6760000000         5.3440000000         7.6820000000         0.0083922062
        4.8430000000         5.3440000000         7.6820000000         0.0089216058
        5.0100000000         5.3440000000         7.6820000000         0.0095839320
        5.1770000000         5.3440000000         7.6820000000         0.0103205078
        5.3440000000         5.3440000000         7.6820000000         0.0106008804
        5.5110000000         5.3440000000         7.6820000000         0.0098047644
        5.6780000000         5.3440000000         7.6820000000         0.0079650612
        5.8450000000         5.3440000000         7.6820000000         0.0056521295
        6.0120000000         5.3440000000         7.6820000000         0.0034396452
        6.1790000000         5.3440000000         7.6820000000         0.0017186991
        6.3460000000         5.3440000000         7.6820000000         0.0006469582
        6.5130000000         5.3440000000         7.6820000000         0.0001518285
        6.6800000000         5.3440000000         7.6820000000         0.0000158304
        6.8470000000         5.3440000000         7.6820000000         0.0000169707
        7.0140000000         5.3440000000         7.6820000000         0.0001283286
        7.1810000000         5.3440000000         7.6820000000         0.0004317251
        7.3480000000         5.3440000000         7.6820000000         0.0009281612
        7.5150000000         5.3440000000         7.6820000000         0.0015322274
        7.6820000000         5.3440000000         7.6820000000         0.0021097586
        7.8490000000         5.3440000000         7.6820000000         0.0025243208
        0.0000000000         5.5110000000         7.6820000000         0.0113311696
        0.1670000000         5.5110000000         7.6820000000         0.0108973864
        0.3340000000         5.5110000000         7.6820000000         0.0096673005
        0.5010000000         5.5110000000         7.6820000000         0.0078471406
        0.6680000000         5.5110000000         7.6820000000         0.0057346738
        0.8350000000         5.5110000000         7.6820000000         0.0036667118
        1.0020000000         5.5110000000         7.6820000000         0.0019443960
        1.1690000000         5.5110000000         7.6820000000         0.0007655184
        1.3360000000         5.5110000000         7.6820000000         0.0001698177
        1.5030000000         5.5110000000         7.6820000000         0.0000084018
        1.6700000000         5.5110000000         7.6820000000         0.0000265618
        1.8370000000         5.5110000000         7.6820000000         0.0003164773
        2.0040000000         5.5110000000         7.6820000000         0.0012229224
        2.1710000000         5.5110000000         7.6820000000         0.0029220122
        2.3380000000         5.5110000000         7.6820000000         0.0052666789
        2.5050000000         5.5110000000         7.6820000000         0.0077953800
        2.6720000000         5.5110000000         7.6820000000         0.0098047644
        2.8390000000         5.5110000000         7.6820000000         0.0106331584
        3.0060000000         5.5110000000         7.6820000000         0.0102912310
        3.1730000000         5.5110000000         7.6820000000         0.0095440862
        3.3400000000         5.5110000000         7.6820000000         0.0089306632
        3.5070000000         5.5110000000         7.6820000000         0.0084447767
        3.6740000000         5.5110000000         7.6820000000         0.0080832525
        3.8410000000         5.5110000000         7.6820000000         0.0078727150
        4.0080000000         5.5110000000         7.6820000000         0.0077984178
        4.1750000000         5.5110000000         7.6820000000         0.0078727150
        4.3420000000         5.5110000000         7.6820000000         0.0080832525
        4.5090000000         5.5110000000         7.6820000000         0.0084447767
        4.6760000000         5.5110000000         7.6820000000         0.0089306632
        4.8430000000         5.5110000000         7.6820000000         0.0095440862
        5.0100000000         5.5110000000         7.6820000000         0.0102912310
        5.1770000000         5.5110000000         7.6820000000         0.0106331584
        5.3440000000         5.5110000000         7.6820000000         0.0098047644
        5.5110000000         5.5110000000         7.6820000000         0.0077953800
        5.6780000000         5.5110000000         7.6820000000         0.0052666789
        5.8450000000         5.5110000000         7.6820000000         0.0029220122
        6.0120000000         5.5110000000         7.6820000000         0.0012229224
        6.1790000000         5.5110000000         7.6820000000         0.0003164773
        6.3460000000         5.5110000000         7.6820000000         0.0000265618
        6.5130000000         5.5110000000         7.6820000000         0.0000084018
        6.6800000000         5.5110000000         7.6820000000         0.0001698177
        6.8470000000         5.5110000000         7.6820000000         0.0007655184
        7.0140000000         5.5110000000         7.6820000000         0.0019443960
        7.1810000000         5.5110000000         7.6820000000         0.0036667118
        7.3480000000         5.5110000000         7.6820000000         0.0057346738
        7.5150000000         5.5110000000         7.6820000000         0.0078471406
        7.6820000000         5.5110000000         7.6820000000         0.0096673005
        7.8490000000         5.5110000000         7.6820000000         0.0108973864
        0.0000000000         5.6780000000         7.6820000000         0.0302678944
        0.1670000000         5.6780000000         7.6820000000         0.0293750724
        0.3340000000         5.6780000000         7.6820000000         0.0268080147
        0.5010000000         5.6780000000         7.6820000000         0.0228982496
        0.6680000000         5.6780000000         7.6820000000         0.0181462691
        0.8350000000         5.6780000000         7.6820000000         0.0131480824
        1.0020000000         5.6780000000         7.6820000000         0.0085017341
        1.1690000000         5.6780000000         7.6820000000         0.0047006904
        1.3360000000         5.6780000000         7.6820000000         0.0020451803
        1.5030000000         5.6780000000         7.6820000000         0.0005781599
        1.6700000000         5.6780000000         7.6820000000         0.0000560833
        1.8370000000         5.6780000000         7.6820000000         0.0000027879
        2.0040000000         5.6780000000         7.6820000000         0.0001814185
        2.1710000000         5.6780000000         7.6820000000         0.0010075435
        2.3380000000         5.6780000000         7.6820000000         0.0027564764
        2.5050000000         5.6780000000         7.6820000000         0.0052666789
        2.6720000000         5.6780000000         7.6820000000         0.0079650612
        2.8390000000         5.6780000000         7.6820000000         0.0100186938
        3.0060000000         5.6780000000         7.6820000000         0.0107040523
        3.1730000000         5.6780000000         7.6820000000         0.0102318591
        3.3400000000         5.6780000000         7.6820000000         0.0095029859
        3.5070000000         5.6780000000         7.6820000000         0.0089650874
        3.6740000000         5.6780000000         7.6820000000         0.0085651182
        3.8410000000         5.6780000000         7.6820000000         0.0083152679
        4.0080000000         5.6780000000         7.6820000000         0.0082448167
        4.1750000000         5.6780000000         7.6820000000         0.0083152679
        4.3420000000         5.6780000000         7.6820000000         0.0085651182
        4.5090000000         5.6780000000         7.6820000000         0.0089650874
        4.6760000000         5.6780000000         7.6820000000         0.0095029859
        4.8430000000         5.6780000000         7.6820000000         0.0102318591
        5.0100000000         5.6780000000         7.6820000000         0.0107040523
        5.1770000000         5.6780000000         7.6820000000         0.0100186938
        5.3440000000         5.6780000000         7.6820000000         0.0079650612
        5.5110000000         5.6780000000         7.6820000000         0.0052666789
        5.6780000000         5.6780000000         7.6820000000         0.0027564764
        5.8450000000         5.6780000000         7.6820000000         0.0010075435
        6.0120000000         5.6780000000         7.6820000000         0.0001814185
        6.1790000000         5.6780000000         7.6820000000         0.0000027879
        6.3460000000         5.6780000000         7.6820000000         0.0000560833
        6.5130000000         5.6780000000         7.6820000000         0.0005781599
        6.6800000000         5.6780000000         7.6820000000         0.0020451803
        6.8470000000         5.6780000000         7.6820000000         0.0047006904
        7.0140000000         5.6780000000         7.6820000000         0.0085017341
        7.1810000000         5.6780000000         7.6820000000         0.0131480824
        7.3480000000         5.6780000000         7.6820000000         0.0181462691
        7.5150000000         5.6780000000         7.6820000000         0.0228982496
        7.6820000000         5.6780000000         7.6820000000         0.0268080147
        7.8490000000         5.6780000000         7.6820000000         0.0293750724
        0.0000000000         5.8450000000         7.6820000000         0.0625189079
        0.1670000000         5.8450000000         7.6820000000         0.0610129114
        0.3340000000         5.8450000000         7.6820000000         0.0566500045
        0.5010000000         5.8450000000         7.6820000000         0.0498760276
        0.6680000000         5.8450000000         7.6820000000         0.0413902509
        0.8350000000         5.8450000000         7.6820000000         0.0320658715
        1.0020000000         5.8450000000         7.6820000000         0.0228555564
        1.1690000000         5.8450000000         7.6820000000         0.0146512039
        1.3360000000         5.8450000000         7.6820000000         0.0081239368
        1.5030000000         5.8450000000         7.6820000000         0.0036200022
        1.6700000000         5.8450000000         7.6820000000         0.0010989414
        1.8370000000         5.8450000000         7.6820000000         0.0001360697
        2.0040000000         5.8450000000         7.6820000000         0.0000005442
        2.1710000000         5.8450000000         7.6820000000         0.0001457260
        2.3380000000         5.8450000000         7.6820000000         0.0010075435
        2.5050000000         5.8450000000         7.6820000000         0.0029220122
        2.6720000000         5.8450000000         7.6820000000         0.0056521295
        2.8390000000         5.8450000000         7.6820000000         0.0084676858
        3.0060000000         5.8450000000         7.6820000000         0.0103824256
        3.1730000000         5.8450000000         7.6820000000         0.0107614052
        3.3400000000         5.8450000000         7.6820000000         0.0101406950
        3.5070000000         5.8450000000         7.6820000000         0.0094996841
