#                   x                    y                    z            potential
        6.5130000000         1.0020000000         7.6820000000         0.4616194297
        6.6800000000         1.0020000000         7.6820000000         0.4986938047
        6.8470000000         1.0020000000         7.6820000000         0.5321693881
        7.0140000000         1.0020000000         7.6820000000         0.5616732979
        7.1810000000         1.0020000000         7.6820000000         0.5869439357
        7.3480000000         1.0020000000         7.6820000000         0.6078011553
        7.5150000000         1.0020000000         7.6820000000         0.6241236675
        7.6820000000         1.0020000000         7.6820000000         0.6358313729
        7.8490000000         1.0020000000         7.6820000000         0.6428745993
        0.0000000000         1.1690000000         7.6820000000         0.6140301076
        0.1670000000         1.1690000000         7.6820000000         0.6117226915
        0.3340000000         1.1690000000         7.6820000000         0.6048100240
        0.5010000000         1.1690000000         7.6820000000         0.5933232865
        0.6680000000         1.1690000000         7.6820000000         0.5773194182
        0.8350000000         1.1690000000         7.6820000000         0.5568890916
        1.0020000000         1.1690000000         7.6820000000         0.5321693881
        1.1690000000         1.1690000000         7.6820000000         0.5033615571
        1.3360000000         1.1690000000         7.6820000000         0.4707542727
        1.5030000000         1.1690000000         7.6820000000         0.4347531862
        1.6700000000         1.1690000000         7.6820000000         0.3959168869
        1.8370000000         1.1690000000         7.6820000000         0.3550134350
        2.0040000000         1.1690000000         7.6820000000         0.3130438899
        2.1710000000         1.1690000000         7.6820000000         0.2713621213
        2.3380000000         1.1690000000         7.6820000000         0.2319114141
        2.5050000000         1.1690000000         7.6820000000         0.1970221780
        2.6720000000         1.1690000000         7.6820000000         0.1685936622
        2.8390000000         1.1690000000         7.6820000000         0.1472148814
        3.0060000000         1.1690000000         7.6820000000         0.1320653654
        3.1730000000         1.1690000000         7.6820000000         0.1215079692
        3.3400000000         1.1690000000         7.6820000000         0.1135979631
        3.5070000000         1.1690000000         7.6820000000         0.1067551317
        3.6740000000         1.1690000000         7.6820000000         0.1006394566
        3.8410000000         1.1690000000         7.6820000000         0.0961891172
        4.0080000000         1.1690000000         7.6820000000         0.0945598759
        4.1750000000         1.1690000000         7.6820000000         0.0961891172
        4.3420000000         1.1690000000         7.6820000000         0.1006394566
        4.5090000000         1.1690000000         7.6820000000         0.1067551317
        4.6760000000         1.1690000000         7.6820000000         0.1135979631
        4.8430000000         1.1690000000         7.6820000000         0.1215079692
        5.0100000000         1.1690000000         7.6820000000         0.1320653654
        5.1770000000         1.1690000000         7.6820000000         0.1472148814
        5.3440000000         1.1690000000         7.6820000000         0.1685936622
        5.5110000000         1.1690000000         7.6820000000         0.1970221780
        5.6780000000         1.1690000000         7.6820000000         0.2319114141
        5.8450000000         1.1690000000         7.6820000000         0.2713621213
        6.0120000000         1.1690000000         7.6820000000         0.3130438899
        6.1790000000         1.1690000000         7.6820000000         0.3550134350
        6.3460000000         1.1690000000         7.6820000000         0.3959168869
        6.5130000000         1.1690000000         7.6820000000         0.4347531862
        6.6800000000         1.1690000000         7.6820000000         0.4707542727
        6.8470000000         1.1690000000         7.6820000000         0.5033615571
        7.0140000000         1.1690000000         7.6820000000         0.5321693881
        7.1810000000         1.1690000000         7.6820000000         0.5568890916
        7.3480000000         1.1690000000         7.6820000000         0.5773194182
        7.5150000000         1.1690000000         7.6820000000         0.5933232865
        7.6820000000         1.1690000000         7.6820000000         0.6048100240
        7.8490000000         1.1690000000         7.6820000000         0.6117226915
        0.0000000000         1.3360000000         7.6820000000         0.5784455229
        0.1670000000         1.3360000000         7.6820000000         0.5761914156
        0.3340000000         1.3360000000         7.6820000000         0.5694405226
        0.5010000000         1.3360000000         7.6820000000         0.5582288969
        0.6680000000         1.3360000000         7.6820000000         0.5426224389
        0.8350000000         1.3360000000         7.6820000000         0.5227253452
        1.0020000000         1.3360000000         7.6820000000         0.4986938047
        1.1690000000         1.3360000000         7.6820000000         0.4707542727
        1.3360000000         1.3360000000         7.6820000000         0.4392263393
        1.5030000000         1.3360000000         7.6820000000         0.4045551045
        1.6700000000         1.3360000000         7.6820000000         0.3673493026
        1.8370000000         1.3360000000         7.6820000000         0.3284436821
        2.0040000000         1.3360000000         7.6820000000         0.2889337474
        2.1710000000         1.3360000000         7.6820000000         0.2502366347
        2.3380000000         1.3360000000         7.6820000000         0.2142328483
        2.5050000000         1.3360000000         7.6820000000         0.1829541763
        2.6720000000         1.3360000000         7.6820000000         0.1578060273
        2.8390000000         1.3360000000         7.6820000000         0.1389626225
        3.0060000000         1.3360000000         7.6820000000         0.1254682049
        3.1730000000         1.3360000000         7.6820000000         0.1157093389
        3.3400000000         1.3360000000         7.6820000000         0.1078248173
        3.5070000000         1.3360000000         7.6820000000         0.1005145688
        3.6740000000         1.3360000000         7.6820000000         0.0938712503
        3.8410000000         1.3360000000         7.6820000000         0.0891564432
        4.0080000000         1.3360000000         7.6820000000         0.0874766120
        4.1750000000         1.3360000000         7.6820000000         0.0891564432
        4.3420000000         1.3360000000         7.6820000000         0.0938712503
        4.5090000000         1.3360000000         7.6820000000         0.1005145688
        4.6760000000         1.3360000000         7.6820000000         0.1078248173
        4.8430000000         1.3360000000         7.6820000000         0.1157093389
        5.0100000000         1.3360000000         7.6820000000         0.1254682049
        5.1770000000         1.3360000000         7.6820000000         0.1389626225
        5.3440000000         1.3360000000         7.6820000000         0.1578060273
        5.5110000000         1.3360000000         7.6820000000         0.1829541763
        5.6780000000         1.3360000000         7.6820000000         0.2142328483
        5.8450000000         1.3360000000         7.6820000000         0.2502366347
        6.0120000000         1.3360000000         7.6820000000         0.2889337474
        6.1790000000         1.3360000000         7.6820000000         0.3284436821
        6.3460000000         1.3360000000         7.6820000000         0.3673493026
        6.5130000000         1.3360000000         7.6820000000         0.4045551045
        6.6800000000         1.3360000000         7.6820000000         0.4392263393
        6.8470000000         1.3360000000         7.6820000000         0.4707542727
        7.0140000000         1.3360000000         7.6820000000         0.4986938047
        7.1810000000         1.3360000000         7.6820000000         0.5227253452
        7.3480000000         1.3360000000         7.6820000000         0.5426224389
        7.5150000000         1.3360000000         7.6820000000         0.5582288969
        7.6820000000         1.3360000000         7.6820000000         0.5694405226
        7.8490000000         1.3360000000         7.6820000000         0.5761914156
        0.0000000000         1.5030000000         7.6820000000         0.5387521645
        0.1670000000         1.5030000000         7.6820000000         0.5365642815
        0.3340000000         1.5030000000         7.6820000000         0.5300142216
        0.5010000000         1.5030000000         7.6820000000         0.5191444635
        0.6680000000         1.5030000000         7.6820000000         0.5040318769
        0.8350000000         1.5030000000         7.6820000000         0.4847974043
        1.0020000000         1.5030000000         7.6820000000         0.4616194297
        1.1690000000         1.5030000000         7.6820000000         0.4347531862
        1.3360000000         1.5030000000         7.6820000000         0.4045551045
        1.5030000000         1.5030000000         7.6820000000         0.3715177540
        1.6700000000         1.5030000000         7.6820000000         0.3363120040
        1.8370000000         1.5030000000         7.6820000000         0.2998519149
        2.0040000000         1.5030000000         7.6820000000         0.2633251048
        2.1710000000         1.5030000000         7.6820000000         0.2281660471
        2.3380000000         1.5030000000         7.6820000000         0.1960766806
        2.5050000000         1.5030000000         7.6820000000         0.1686710273
        2.6720000000         1.5030000000         7.6820000000         0.1468447071
        2.8390000000         1.5030000000         7.6820000000         0.1304377627
        3.0060000000         1.5030000000         7.6820000000         0.1184243446
        3.1730000000         1.5030000000         7.6820000000         0.1092174335
        3.3400000000         1.5030000000         7.6820000000         0.1011111491
        3.5070000000         1.5030000000         7.6820000000         0.0932061777
        3.6740000000         1.5030000000         7.6820000000         0.0861310033
        3.8410000000         1.5030000000         7.6820000000         0.0813689341
        4.0080000000         1.5030000000         7.6820000000         0.0797426707
        4.1750000000         1.5030000000         7.6820000000         0.0813689341
        4.3420000000         1.5030000000         7.6820000000         0.0861310033
        4.5090000000         1.5030000000         7.6820000000         0.0932061777
        4.6760000000         1.5030000000         7.6820000000         0.1011111491
        4.8430000000         1.5030000000         7.6820000000         0.1092174335
        5.0100000000         1.5030000000         7.6820000000         0.1184243446
        5.1770000000         1.5030000000         7.6820000000         0.1304377627
        5.3440000000         1.5030000000         7.6820000000         0.1468447071
        5.5110000000         1.5030000000         7.6820000000         0.1686710273
        5.6780000000         1.5030000000         7.6820000000         0.1960766806
        5.8450000000         1.5030000000         7.6820000000         0.2281660471
        6.0120000000         1.5030000000         7.6820000000         0.2633251048
        6.1790000000         1.5030000000         7.6820000000         0.2998519149
        6.3460000000         1.5030000000         7.6820000000         0.3363120040
        6.5130000000         1.5030000000         7.6820000000         0.3715177540
        6.6800000000         1.5030000000         7.6820000000         0.4045551045
        6.8470000000         1.5030000000         7.6820000000         0.4347531862
        7.0140000000         1.5030000000         7.6820000000         0.4616194297
        7.1810000000         1.5030000000         7.6820000000         0.4847974043
        7.3480000000         1.5030000000         7.6820000000         0.5040318769
        7.5150000000         1.5030000000         7.6820000000         0.5191444635
        7.6820000000         1.5030000000         7.6820000000         0.5300142216
        7.8490000000         1.5030000000         7.6820000000         0.5365642815
        0.0000000000         1.6700000000         7.6820000000         0.4953585230
        0.1670000000         1.6700000000         7.6820000000         0.4932530262
        0.3340000000         1.6700000000         7.6820000000         0.4869523644
        0.5010000000         1.6700000000         7.6820000000         0.4765068868
        0.6680000000         1.6700000000         7.6820000000         0.4620063288
        0.8350000000         1.6700000000         7.6820000000         0.4435908326
        1.0020000000         1.6700000000         7.6820000000         0.4214645116
        1.1690000000         1.6700000000         7.6820000000         0.3959168869
        1.3360000000         1.6700000000         7.6820000000         0.3673493026
        1.5030000000         1.6700000000         7.6820000000         0.3363120040
        1.6700000000         1.6700000000         7.6820000000         0.3035528216
        1.8370000000         1.6700000000         7.6820000000         0.2700635982
        2.0040000000         1.6700000000         7.6820000000         0.2370793013
        2.1710000000         1.6700000000         7.6820000000         0.2059581467
        2.3380000000         1.6700000000         7.6820000000         0.1780940741
        2.5050000000         1.6700000000         7.6820000000         0.1546168538
        2.6720000000         1.6700000000         7.6820000000         0.1359667011
        2.8390000000         1.6700000000         7.6820000000         0.1217573581
        3.0060000000         1.6700000000         7.6820000000         0.1109342486
        3.1730000000         1.6700000000         7.6820000000         0.1019657552
        3.3400000000         1.6700000000         7.6820000000         0.0934134218
        3.5070000000         1.6700000000         7.6820000000         0.0849333622
        3.6740000000         1.6700000000         7.6820000000         0.0777490292
        3.8410000000         1.6700000000         7.6820000000         0.0732888255
        4.0080000000         1.6700000000         7.6820000000         0.0718451307
        4.1750000000         1.6700000000         7.6820000000         0.0732888255
        4.3420000000         1.6700000000         7.6820000000         0.0777490292
        4.5090000000         1.6700000000         7.6820000000         0.0849333622
        4.6760000000         1.6700000000         7.6820000000         0.0934134218
        4.8430000000         1.6700000000         7.6820000000         0.1019657552
        5.0100000000         1.6700000000         7.6820000000         0.1109342486
        5.1770000000         1.6700000000         7.6820000000         0.1217573581
        5.3440000000         1.6700000000         7.6820000000         0.1359667011
        5.5110000000         1.6700000000         7.6820000000         0.1546168538
        5.6780000000         1.6700000000         7.6820000000         0.1780940741
        5.8450000000         1.6700000000         7.6820000000         0.2059581467
        6.0120000000         1.6700000000         7.6820000000         0.2370793013
        6.1790000000         1.6700000000         7.6820000000         0.2700635982
        6.3460000000         1.6700000000         7.6820000000         0.3035528216
        6.5130000000         1.6700000000         7.6820000000         0.3363120040
        6.6800000000         1.6700000000         7.6820000000         0.3673493026
        6.8470000000         1.6700000000         7.6820000000         0.3959168869
        7.0140000000         1.6700000000         7.6820000000         0.4214645116
        7.1810000000         1.6700000000         7.6820000000         0.4435908326
        7.3480000000         1.6700000000         7.6820000000         0.4620063288
        7.5150000000         1.6700000000         7.6820000000         0.4765068868
        7.6820000000         1.6700000000         7.6820000000         0.4869523644
        7.8490000000         1.6700000000         7.6820000000         0.4932530262
        0.0000000000         1.8370000000         7.6820000000         0.4488388467
        0.1670000000         1.8370000000         7.6820000000         0.4468353383
        0.3340000000         1.8370000000         7.6820000000         0.4408435102
        0.5010000000         1.8370000000         7.6820000000         0.4309230871
        0.6680000000         1.8370000000         7.6820000000         0.4171789987
        0.8350000000         1.8370000000         7.6820000000         0.3997737672
        1.0020000000         1.8370000000         7.6820000000         0.3789420171
        1.1690000000         1.8370000000         7.6820000000         0.3550134350
        1.3360000000         1.8370000000         7.6820000000         0.3284436821
        1.5030000000         1.8370000000         7.6820000000         0.2998519149
        1.6700000000         1.8370000000         7.6820000000         0.2700635982
        1.8370000000         1.8370000000         7.6820000000         0.2401145130
        2.0040000000         1.8370000000         7.6820000000         0.2111916597
        2.1710000000         1.8370000000         7.6820000000         0.1844453980
        2.3380000000         1.8370000000         7.6820000000         0.1608712521
        2.5050000000         1.8370000000         7.6820000000         0.1411363784
        2.6720000000         1.8370000000         7.6820000000         0.1253390887
        2.8390000000         1.8370000000         7.6820000000         0.1129669188
        3.0060000000         1.8370000000         7.6820000000         0.1029523713
        3.1730000000         1.8370000000         7.6820000000         0.0938947897
        3.3400000000         1.8370000000         7.6820000000         0.0847844524
        3.5070000000         1.8370000000         7.6820000000         0.0760105159
        3.6740000000         1.8370000000         7.6820000000         0.0692430566
        3.8410000000         1.8370000000         7.6820000000         0.0654342016
        4.0080000000         1.8370000000         7.6820000000         0.0642657939
        4.1750000000         1.8370000000         7.6820000000         0.0654342016
        4.3420000000         1.8370000000         7.6820000000         0.0692430566
        4.5090000000         1.8370000000         7.6820000000         0.0760105159
        4.6760000000         1.8370000000         7.6820000000         0.0847844524
        4.8430000000         1.8370000000         7.6820000000         0.0938947897
        5.0100000000         1.8370000000         7.6820000000         0.1029523713
        5.1770000000         1.8370000000         7.6820000000         0.1129669188
        5.3440000000         1.8370000000         7.6820000000         0.1253390887
        5.5110000000         1.8370000000         7.6820000000         0.1411363784
        5.6780000000         1.8370000000         7.6820000000         0.1608712521
        5.8450000000         1.8370000000         7.6820000000         0.1844453980
        6.0120000000         1.8370000000         7.6820000000         0.2111916597
        6.1790000000         1.8370000000         7.6820000000         0.2401145130
        6.3460000000         1.8370000000         7.6820000000         0.2700635982
        6.5130000000         1.8370000000         7.6820000000         0.2998519149
        6.6800000000         1.8370000000         7.6820000000         0.3284436821
        6.8470000000         1.8370000000         7.6820000000         0.3550134350
        7.0140000000         1.8370000000         7.6820000000         0.3789420171
        7.1810000000         1.8370000000         7.6820000000         0.3997737672
        7.3480000000         1.8370000000         7.6820000000         0.4171789987
        7.5150000000         1.8370000000         7.6820000000         0.4309230871
        7.6820000000         1.8370000000         7.6820000000         0.4408435102
        7.8490000000         1.8370000000         7.6820000000         0.4468353383
        0.0000000000         2.0040000000         7.6820000000         0.3999468102
        0.1670000000         2.0040000000         7.6820000000         0.3980687561
        0.3340000000         2.0040000000         7.6820000000         0.3924569280
        0.5010000000         2.0040000000         7.6820000000         0.3831823907
        0.6680000000         2.0040000000         7.6820000000         0.3703697903
        0.8350000000         2.0040000000         7.6820000000         0.3542095009
        1.0020000000         2.0040000000         7.6820000000         0.3349746257
        1.1690000000         2.0040000000         7.6820000000         0.3130438899
        1.3360000000         2.0040000000         7.6820000000         0.2889337474
        1.5030000000         2.0040000000         7.6820000000         0.2633251048
        1.6700000000         2.0040000000         7.6820000000         0.2370793013
        1.8370000000         2.0040000000         7.6820000000         0.2111916597
        2.0040000000         2.0040000000         7.6820000000         0.1866723709
        2.1710000000         2.0040000000         7.6820000000         0.1643582890
        2.3380000000         2.0040000000         7.6820000000         0.1448463664
        2.5050000000         2.0040000000         7.6820000000         0.1284419722
        2.6720000000         2.0040000000         7.6820000000         0.1150284759
        2.8390000000         2.0040000000         7.6820000000         0.1040279454
        3.0060000000         2.0040000000         7.6820000000         0.0944002859
        3.1730000000         2.0040000000         7.6820000000         0.0850078827
        3.3400000000         2.0040000000         7.6820000000         0.0754665502
        3.5070000000         2.0040000000         7.6820000000         0.0669598879
        3.6740000000         2.0040000000         7.6820000000         0.0611342837
        3.8410000000         2.0040000000         7.6820000000         0.0581497194
        4.0080000000         2.0040000000         7.6820000000         0.0571991653
        4.1750000000         2.0040000000         7.6820000000         0.0581497194
        4.3420000000         2.0040000000         7.6820000000         0.0611342837
        4.5090000000         2.0040000000         7.6820000000         0.0669598879
        4.6760000000         2.0040000000         7.6820000000         0.0754665502
        4.8430000000         2.0040000000         7.6820000000         0.0850078827
        5.0100000000         2.0040000000         7.6820000000         0.0944002859
        5.1770000000         2.0040000000         7.6820000000         0.1040279454
        5.3440000000         2.0040000000         7.6820000000         0.1150284759
        5.5110000000         2.0040000000         7.6820000000         0.1284419722
        5.6780000000         2.0040000000         7.6820000000         0.1448463664
        5.8450000000         2.0040000000         7.6820000000         0.1643582890
        6.0120000000         2.0040000000         7.6820000000         0.1866723709
        6.1790000000         2.0040000000         7.6820000000         0.2111916597
        6.3460000000         2.0040000000         7.6820000000         0.2370793013
        6.5130000000         2.0040000000         7.6820000000         0.2633251048
        6.6800000000         2.0040000000         7.6820000000         0.2889337474
        6.8470000000         2.0040000000         7.6820000000         0.3130438899
        7.0140000000         2.0040000000         7.6820000000         0.3349746257
        7.1810000000         2.0040000000         7.6820000000         0.3542095009
        7.3480000000         2.0040000000         7.6820000000         0.3703697903
        7.5150000000         2.0040000000         7.6820000000         0.3831823907
        7.6820000000         2.0040000000         7.6820000000         0.3924569280
        7.8490000000         2.0040000000         7.6820000000         0.3980687561
        0.0000000000         2.1710000000         7.6820000000         0.3497674678
        0.1670000000         2.1710000000         7.6820000000         0.3480427721
        0.3340000000         2.1710000000         7.6820000000         0.3428964725
        0.5010000000         2.1710000000         7.6820000000         0.3344136856
        0.6680000000         2.1710000000         7.6820000000         0.3227442368
        0.8350000000         2.1710000000         7.6820000000         0.3081140727
        1.0020000000         2.1710000000         7.6820000000         0.2908428145
        1.1690000000         2.1710000000         7.6820000000         0.2713621213
        1.3360000000         2.1710000000         7.6820000000         0.2502366347
        1.5030000000         2.1710000000         7.6820000000         0.2281660471
        1.6700000000         2.1710000000         7.6820000000         0.2059581467
        1.8370000000         2.1710000000         7.6820000000         0.1844453980
        2.0040000000         2.1710000000         7.6820000000         0.1643582890
        2.1710000000         2.1710000000         7.6820000000         0.1461977283
        2.3380000000         2.1710000000         7.6820000000         0.1302451790
        2.5050000000         2.1710000000         7.6820000000         0.1165892729
        2.6720000000         2.1710000000         7.6820000000         0.1049964219
        2.8390000000         2.1710000000         7.6820000000         0.0948482721
        3.0060000000         2.1710000000         7.6820000000         0.0852335105
        3.1730000000         2.1710000000         7.6820000000         0.0754546846
        3.3400000000         2.1710000000         7.6820000000         0.0659281347
        3.5070000000         2.1710000000         7.6820000000         0.0583411617
        3.6740000000         2.1710000000         7.6820000000         0.0537274995
        3.8410000000         2.1710000000         7.6820000000         0.0514078636
        4.0080000000         2.1710000000         7.6820000000         0.0501742449
        4.1750000000         2.1710000000         7.6820000000         0.0514078636
        4.3420000000         2.1710000000         7.6820000000         0.0537274995
        4.5090000000         2.1710000000         7.6820000000         0.0583411617
        4.6760000000         2.1710000000         7.6820000000         0.0659281347
        4.8430000000         2.1710000000         7.6820000000         0.0754546846
        5.0100000000         2.1710000000         7.6820000000         0.0852335105
        5.1770000000         2.1710000000         7.6820000000         0.0948482721
        5.3440000000         2.1710000000         7.6820000000         0.1049964219
        5.5110000000         2.1710000000         7.6820000000         0.1165892729
        5.6780000000         2.1710000000         7.6820000000         0.1302451790
        5.8450000000         2.1710000000         7.6820000000         0.1461977283
        6.0120000000         2.1710000000         7.6820000000         0.1643582890
        6.1790000000         2.1710000000         7.6820000000         0.1844453980
        6.3460000000         2.1710000000         7.6820000000         0.2059581467
        6.5130000000         2.1710000000         7.6820000000         0.2281660471
        6.6800000000         2.1710000000         7.6820000000         0.2502366347
        6.8470000000         2.1710000000         7.6820000000         0.2713621213
        7.0140000000         2.1710000000         7.6820000000         0.2908428145
        7.1810000000         2.1710000000         7.6820000000         0.3081140727
        7.3480000000         2.1710000000         7.6820000000         0.3227442368
        7.5150000000         2.1710000000         7.6820000000         0.3344136856
        7.6820000000         2.1710000000         7.6820000000         0.3428964725
        7.8490000000         2.1710000000         7.6820000000         0.3480427721
        0.0000000000         2.3380000000         7.6820000000         0.3000093649
        0.1670000000         2.3380000000         7.6820000000         0.2984737215
        0.3340000000         2.3380000000         7.6820000000         0.2939011465
        0.5010000000         2.3380000000         7.6820000000         0.2863936237
        0.6680000000         2.3380000000         7.6820000000         0.2761296091
        0.8350000000         2.3380000000         7.6820000000         0.2633715472
        1.0020000000         2.3380000000         7.6820000000         0.2484781137
        1.1690000000         2.3380000000         7.6820000000         0.2319114141
        1.3360000000         2.3380000000         7.6820000000         0.2142328483
        1.5030000000         2.3380000000         7.6820000000         0.1960766806
        1.6700000000         2.3380000000         7.6820000000         0.1780940741
        1.8370000000         2.3380000000         7.6820000000         0.1608712521
        2.0040000000         2.3380000000         7.6820000000         0.1448463664
        2.1710000000         2.3380000000         7.6820000000         0.1302451790
        2.3380000000         2.3380000000         7.6820000000         0.1171406136
        2.5050000000         2.3380000000         7.6820000000         0.1055176155
        2.6720000000         2.3380000000         7.6820000000         0.0951043297
        2.8390000000         2.3380000000         7.6820000000         0.0853192952
        3.0060000000         2.3380000000         7.6820000000         0.0755169598
        3.1730000000         2.3380000000         7.6820000000         0.0656094317
        3.3400000000         2.3380000000         7.6820000000         0.0567597937
        3.5070000000         2.3380000000         7.6820000000         0.0505148197
        3.6740000000         2.3380000000         7.6820000000         0.0470508301
        3.8410000000         2.3380000000         7.6820000000         0.0448373565
        4.0080000000         2.3380000000         7.6820000000         0.0419711599
        4.1750000000         2.3380000000         7.6820000000         0.0448373565
        4.3420000000         2.3380000000         7.6820000000         0.0470508301
        4.5090000000         2.3380000000         7.6820000000         0.0505148197
        4.6760000000         2.3380000000         7.6820000000         0.0567597937
        4.8430000000         2.3380000000         7.6820000000         0.0656094317
        5.0100000000         2.3380000000         7.6820000000         0.0755169598
        5.1770000000         2.3380000000         7.6820000000         0.0853192952
        5.3440000000         2.3380000000         7.6820000000         0.0951043297
        5.5110000000         2.3380000000         7.6820000000         0.1055176155
        5.6780000000         2.3380000000         7.6820000000         0.1171406136
        5.8450000000         2.3380000000         7.6820000000         0.1302451790
        6.0120000000         2.3380000000         7.6820000000         0.1448463664
        6.1790000000         2.3380000000         7.6820000000         0.1608712521
        6.3460000000         2.3380000000         7.6820000000         0.1780940741
        6.5130000000         2.3380000000         7.6820000000         0.1960766806
        6.6800000000         2.3380000000         7.6820000000         0.2142328483
        6.8470000000         2.3380000000         7.6820000000         0.2319114141
        7.0140000000         2.3380000000         7.6820000000         0.2484781137
        7.1810000000         2.3380000000         7.6820000000         0.2633715472
        7.3480000000         2.3380000000         7.6820000000         0.2761296091
        7.5150000000         2.3380000000         7.6820000000         0.2863936237
        7.6820000000         2.3380000000         7.6820000000         0.2939011465
        7.8490000000         2.3380000000         7.6820000000         0.2984737215
        0.0000000000         2.5050000000         7.6820000000         0.2532368215
        0.1670000000         2.5050000000         7.6820000000         0.2519319080
        0.3340000000         2.5050000000         7.6820000000         0.2480558977
        0.5010000000         2.5050000000         7.6820000000         0.2417247371
        0.6680000000         2.5050000000         7.6820000000         0.2331360826
        0.8350000000         2.5050000000         7.6820000000         0.2225697467
        1.0020000000         2.5050000000         7.6820000000         0.2103874615
        1.1690000000         2.5050000000         7.6820000000         0.1970221780
        1.3360000000         2.5050000000         7.6820000000         0.1829541763
        1.5030000000         2.5050000000         7.6820000000         0.1686710273
        1.6700000000         2.5050000000         7.6820000000         0.1546168538
        1.8370000000         2.5050000000         7.6820000000         0.1411363784
        2.0040000000         2.5050000000         7.6820000000         0.1284419722
        2.1710000000         2.5050000000         7.6820000000         0.1165892729
        2.3380000000         2.5050000000         7.6820000000         0.1055176155
        2.5050000000         2.5050000000         7.6820000000         0.0951444752
        2.6720000000         2.5050000000         7.6820000000         0.0852502454
        2.8390000000         2.5050000000         7.6820000000         0.0754458997
        3.0060000000         2.5050000000         7.6820000000         0.0655171643
        3.1730000000         2.5050000000         7.6820000000         0.0560396416
        3.3400000000         2.5050000000         7.6820000000         0.0484326765
        3.5070000000         2.5050000000         7.6820000000         0.0435613625
        3.6740000000         2.5050000000         7.6820000000         0.0409682602
        3.8410000000         2.5050000000         7.6820000000         0.0388898708
        4.0080000000         2.5050000000         7.6820000000         0.0365195185
        4.1750000000         2.5050000000         7.6820000000         0.0388898708
        4.3420000000         2.5050000000         7.6820000000         0.0409682602
        4.5090000000         2.5050000000         7.6820000000         0.0435613625
        4.6760000000         2.5050000000         7.6820000000         0.0484326765
        4.8430000000         2.5050000000         7.6820000000         0.0560396416
        5.0100000000         2.5050000000         7.6820000000         0.0655171643
        5.1770000000         2.5050000000         7.6820000000         0.0754458997
        5.3440000000         2.5050000000         7.6820000000         0.0852502454
        5.5110000000         2.5050000000         7.6820000000         0.0951444752
        5.6780000000         2.5050000000         7.6820000000         0.1055176155
        5.8450000000         2.5050000000         7.6820000000         0.1165892729
        6.0120000000         2.5050000000         7.6820000000         0.1284419722
        6.1790000000         2.5050000000         7.6820000000         0.1411363784
        6.3460000000         2.5050000000         7.6820000000         0.1546168538
        6.5130000000         2.5050000000         7.6820000000         0.1686710273
        6.6800000000         2.5050000000         7.6820000000         0.1829541763
        6.8470000000         2.5050000000         7.6820000000         0.1970221780
        7.0140000000         2.5050000000         7.6820000000         0.2103874615
        7.1810000000         2.5050000000         7.6820000000         0.2225697467
        7.3480000000         2.5050000000         7.6820000000         0.2331360826
        7.5150000000         2.5050000000         7.6820000000         0.2417247371
        7.6820000000         2.5050000000         7.6820000000         0.2480558977
        7.8490000000         2.5050000000         7.6820000000         0.2519319080
        0.0000000000         2.6720000000         7.6820000000         0.2125895414
        0.1670000000         2.6720000000         7.6820000000         0.2115438559
        0.3340000000         2.6720000000         7.6820000000         0.2084455022
        0.5010000000         2.6720000000         7.6820000000         0.2034098171
        0.6680000000         2.6720000000         7.6820000000         0.1966257586
        0.8350000000         2.6720000000         7.6820000000         0.1883494709
        1.0020000000         2.6720000000         7.6820000000         0.1788910059
        1.1690000000         2.6720000000         7.6820000000         0.1685936622
        1.3360000000         2.6720000000         7.6820000000         0.1578060273
        1.5030000000         2.6720000000         7.6820000000         0.1468447071
        1.6700000000         2.6720000000         7.6820000000         0.1359667011
        1.8370000000         2.6720000000         7.6820000000         0.1253390887
        2.0040000000         2.6720000000         7.6820000000         0.1150284759
        2.1710000000         2.6720000000         7.6820000000         0.1049964219
        2.3380000000         2.6720000000         7.6820000000         0.0951043297
        2.5050000000         2.6720000000         7.6820000000         0.0852502454
        2.6720000000         2.6720000000         7.6820000000         0.0753741888
        2.8390000000         2.6720000000         7.6820000000         0.0654355430
        3.0060000000         2.6720000000         7.6820000000         0.0557597281
        3.1730000000         2.6720000000         7.6820000000         0.0473169833
        3.3400000000         2.6720000000         7.6820000000         0.0411376507
        3.5070000000         2.6720000000         7.6820000000         0.0373800769
        3.6740000000         2.6720000000         7.6820000000         0.0353498530
        3.8410000000         2.6720000000         7.6820000000         0.0340069701
        4.0080000000         2.6720000000         7.6820000000         0.0326635874
        4.1750000000         2.6720000000         7.6820000000         0.0340069701
        4.3420000000         2.6720000000         7.6820000000         0.0353498530
        4.5090000000         2.6720000000         7.6820000000         0.0373800769
        4.6760000000         2.6720000000         7.6820000000         0.0411376507
        4.8430000000         2.6720000000         7.6820000000         0.0473169833
        5.0100000000         2.6720000000         7.6820000000         0.0557597281
        5.1770000000         2.6720000000         7.6820000000         0.0654355430
        5.3440000000         2.6720000000         7.6820000000         0.0753741888
        5.5110000000         2.6720000000         7.6820000000         0.0852502454
        5.6780000000         2.6720000000         7.6820000000         0.0951043297
        5.8450000000         2.6720000000         7.6820000000         0.1049964219
        6.0120000000         2.6720000000         7.6820000000         0.1150284759
        6.1790000000         2.6720000000         7.6820000000         0.1253390887
        6.3460000000         2.6720000000         7.6820000000         0.1359667011
        6.5130000000         2.6720000000         7.6820000000         0.1468447071
        6.6800000000         2.6720000000         7.6820000000         0.1578060273
