#                   x                    y                    z            potential
        5.5110000000         0.8350000000         7.6820000000        -1.4261726553
        5.6780000000         0.8350000000         7.6820000000        -1.6850388371
        5.8450000000         0.8350000000         7.6820000000        -1.9448702667
        6.0120000000         0.8350000000         7.6820000000        -2.1965863281
        6.1790000000         0.8350000000         7.6820000000        -2.4319319040
        6.3460000000         0.8350000000         7.6820000000        -2.6444985843
        6.5130000000         0.8350000000         7.6820000000        -2.8298508098
        6.6800000000         0.8350000000         7.6820000000        -2.9858393872
        6.8470000000         0.8350000000         7.6820000000        -3.1121045859
        7.0140000000         0.8350000000         7.6820000000        -3.2103170766
        7.1810000000         0.8350000000         7.6820000000        -3.2837139558
        7.3480000000         0.8350000000         7.6820000000        -3.3359173487
        7.5150000000         0.8350000000         7.6820000000        -3.3709593394
        7.6820000000         0.8350000000         7.6820000000        -3.3928069588
        7.8490000000         0.8350000000         7.6820000000        -3.4046463488
        0.0000000000         1.0020000000         7.6820000000        -3.3615470991
        0.1670000000         1.0020000000         7.6820000000        -3.3565931504
        0.3340000000         1.0020000000         7.6820000000        -3.3412546328
        0.5010000000         1.0020000000         7.6820000000        -3.3137019590
        0.6680000000         1.0020000000         7.6820000000        -3.2711245471
        0.8350000000         1.0020000000         7.6820000000        -3.2103170766
        1.0020000000         1.0020000000         7.6820000000        -3.1278647198
        1.1690000000         1.0020000000         7.6820000000        -3.0206199003
        1.3360000000         1.0020000000         7.6820000000        -2.8860640920
        1.5030000000         1.0020000000         7.6820000000        -2.7234349981
        1.6700000000         1.0020000000         7.6820000000        -2.5336027592
        1.8370000000         1.0020000000         7.6820000000        -2.3189771336
        2.0040000000         1.0020000000         7.6820000000        -2.0845597229
        2.1710000000         1.0020000000         7.6820000000        -1.8367663641
        2.3380000000         1.0020000000         7.6820000000        -1.5834654900
        2.5050000000         1.0020000000         7.6820000000        -1.3337427834
        2.6720000000         1.0020000000         7.6820000000        -1.0964407548
        2.8390000000         1.0020000000         7.6820000000        -0.8807767640
        3.0060000000         1.0020000000         7.6820000000        -0.6901149618
        3.1730000000         1.0020000000         7.6820000000        -0.5188538567
        3.3400000000         1.0020000000         7.6820000000        -0.3648277467
        3.5070000000         1.0020000000         7.6820000000        -0.2337203708
        3.6740000000         1.0020000000         7.6820000000        -0.1324670856
        3.8410000000         1.0020000000         7.6820000000        -0.0682569314
        4.0080000000         1.0020000000         7.6820000000        -0.0464024527
        4.1750000000         1.0020000000         7.6820000000        -0.0682569314
        4.3420000000         1.0020000000         7.6820000000        -0.1324670856
        4.5090000000         1.0020000000         7.6820000000        -0.2337203708
        4.6760000000         1.0020000000         7.6820000000        -0.3648277467
        4.8430000000         1.0020000000         7.6820000000        -0.5188538567
        5.0100000000         1.0020000000         7.6820000000        -0.6901149618
        5.1770000000         1.0020000000         7.6820000000        -0.8807767640
        5.3440000000         1.0020000000         7.6820000000        -1.0964407548
        5.5110000000         1.0020000000         7.6820000000        -1.3337427834
        5.6780000000         1.0020000000         7.6820000000        -1.5834654900
        5.8450000000         1.0020000000         7.6820000000        -1.8367663641
        6.0120000000         1.0020000000         7.6820000000        -2.0845597229
        6.1790000000         1.0020000000         7.6820000000        -2.3189771336
        6.3460000000         1.0020000000         7.6820000000        -2.5336027592
        6.5130000000         1.0020000000         7.6820000000        -2.7234349981
        6.6800000000         1.0020000000         7.6820000000        -2.8860640920
        6.8470000000         1.0020000000         7.6820000000        -3.0206199003
        7.0140000000         1.0020000000         7.6820000000        -3.1278647198
        7.1810000000         1.0020000000         7.6820000000        -3.2103170766
        7.3480000000         1.0020000000         7.6820000000        -3.2711245471
        7.5150000000         1.0020000000         7.6820000000        -3.3137019590
        7.6820000000         1.0020000000         7.6820000000        -3.3412546328
        7.8490000000         1.0020000000         7.6820000000        -3.3565931504
        0.0000000000         1.1690000000         7.6820000000        -3.2900424919
        0.1670000000         1.1690000000         7.6820000000        -3.2838475434
        0.3340000000         1.1690000000         7.6820000000        -3.2648416606
        0.5010000000         1.1690000000         7.6820000000        -3.2314239919
        0.6680000000         1.1690000000         7.6820000000        -3.1813691757
        0.8350000000         1.1690000000         7.6820000000        -3.1121045859
        1.0020000000         1.1690000000         7.6820000000        -3.0206199003
        1.1690000000         1.1690000000         7.6820000000        -2.9045471919
        1.3360000000         1.1690000000         7.6820000000        -2.7624069110
        1.5030000000         1.1690000000         7.6820000000        -2.5940505882
        1.6700000000         1.1690000000         7.6820000000        -2.4008134488
        1.8370000000         1.1690000000         7.6820000000        -2.1856771754
        2.0040000000         1.1690000000         7.6820000000        -1.9539972351
        2.1710000000         1.1690000000         7.6820000000        -1.7121026286
        2.3380000000         1.1690000000         7.6820000000        -1.4676437175
        2.5050000000         1.1690000000         7.6820000000        -1.2295093872
        2.6720000000         1.1690000000         7.6820000000        -1.0056944631
        2.8390000000         1.1690000000         7.6820000000        -0.8048141536
        3.0060000000         1.1690000000         7.6820000000        -0.6312431185
        3.1730000000         1.1690000000         7.6820000000        -0.4795504232
        3.3400000000         1.1690000000         7.6820000000        -0.3450743652
        3.5070000000         1.1690000000         7.6820000000        -0.2309587712
        3.6740000000         1.1690000000         7.6820000000        -0.1428466689
        3.8410000000         1.1690000000         7.6820000000        -0.0868508259
        4.0080000000         1.1690000000         7.6820000000        -0.0677307113
        4.1750000000         1.1690000000         7.6820000000        -0.0868508259
        4.3420000000         1.1690000000         7.6820000000        -0.1428466689
        4.5090000000         1.1690000000         7.6820000000        -0.2309587712
        4.6760000000         1.1690000000         7.6820000000        -0.3450743652
        4.8430000000         1.1690000000         7.6820000000        -0.4795504232
        5.0100000000         1.1690000000         7.6820000000        -0.6312431185
        5.1770000000         1.1690000000         7.6820000000        -0.8048141536
        5.3440000000         1.1690000000         7.6820000000        -1.0056944631
        5.5110000000         1.1690000000         7.6820000000        -1.2295093872
        5.6780000000         1.1690000000         7.6820000000        -1.4676437175
        5.8450000000         1.1690000000         7.6820000000        -1.7121026286
        6.0120000000         1.1690000000         7.6820000000        -1.9539972351
        6.1790000000         1.1690000000         7.6820000000        -2.1856771754
        6.3460000000         1.1690000000         7.6820000000        -2.4008134488
        6.5130000000         1.1690000000         7.6820000000        -2.5940505882
        6.6800000000         1.1690000000         7.6820000000        -2.7624069110
        6.8470000000         1.1690000000         7.6820000000        -2.9045471919
        7.0140000000         1.1690000000         7.6820000000        -3.0206199003
        7.1810000000         1.1690000000         7.6820000000        -3.1121045859
        7.3480000000         1.1690000000         7.6820000000        -3.1813691757
        7.5150000000         1.1690000000         7.6820000000        -3.2314239919
        7.6820000000         1.1690000000         7.6820000000        -3.2648416606
        7.8490000000         1.1690000000         7.6820000000        -3.2838475434
        0.0000000000         1.3360000000         7.6820000000        -3.1889072519
        0.1670000000         1.3360000000         7.6820000000        -3.1815022244
        0.3340000000         1.3360000000         7.6820000000        -3.1590060159
        0.5010000000         1.3360000000         7.6820000000        -3.1201419072
        0.6680000000         1.3360000000         7.6820000000        -3.0631044611
        0.8350000000         1.3360000000         7.6820000000        -2.9858393872
        1.0020000000         1.3360000000         7.6820000000        -2.8860640920
        1.1690000000         1.3360000000         7.6820000000        -2.7624069110
        1.3360000000         1.3360000000         7.6820000000        -2.6141531368
        1.5030000000         1.3360000000         7.6820000000        -2.4416101228
        1.6700000000         1.3360000000         7.6820000000        -2.2468878628
        1.8370000000         1.3360000000         7.6820000000        -2.0335392051
        2.0040000000         1.3360000000         7.6820000000        -1.8068806497
        2.1710000000         1.3360000000         7.6820000000        -1.5732977376
        2.3380000000         1.3360000000         7.6820000000        -1.3402837499
        2.5050000000         1.3360000000         7.6820000000        -1.1161851352
        2.6720000000         1.3360000000         7.6820000000        -0.9082849231
        2.8390000000         1.3360000000         7.6820000000        -0.7243616299
        3.0060000000         1.3360000000         7.6820000000        -0.5694683540
        3.1730000000         1.3360000000         7.6820000000        -0.4391380132
        3.3400000000         1.3360000000         7.6820000000        -0.3263883047
        3.5070000000         1.3360000000         7.6820000000        -0.2311957378
        3.6740000000         1.3360000000         7.6820000000        -0.1579171379
        3.8410000000         1.3360000000         7.6820000000        -0.1113427559
        4.0080000000         1.3360000000         7.6820000000        -0.0953369069
        4.1750000000         1.3360000000         7.6820000000        -0.1113427559
        4.3420000000         1.3360000000         7.6820000000        -0.1579171379
        4.5090000000         1.3360000000         7.6820000000        -0.2311957378
        4.6760000000         1.3360000000         7.6820000000        -0.3263883047
        4.8430000000         1.3360000000         7.6820000000        -0.4391380132
        5.0100000000         1.3360000000         7.6820000000        -0.5694683540
        5.1770000000         1.3360000000         7.6820000000        -0.7243616299
        5.3440000000         1.3360000000         7.6820000000        -0.9082849231
        5.5110000000         1.3360000000         7.6820000000        -1.1161851352
        5.6780000000         1.3360000000         7.6820000000        -1.3402837499
        5.8450000000         1.3360000000         7.6820000000        -1.5732977376
        6.0120000000         1.3360000000         7.6820000000        -1.8068806497
        6.1790000000         1.3360000000         7.6820000000        -2.0335392051
        6.3460000000         1.3360000000         7.6820000000        -2.2468878628
        6.5130000000         1.3360000000         7.6820000000        -2.4416101228
        6.6800000000         1.3360000000         7.6820000000        -2.6141531368
        6.8470000000         1.3360000000         7.6820000000        -2.7624069110
        7.0140000000         1.3360000000         7.6820000000        -2.8860640920
        7.1810000000         1.3360000000         7.6820000000        -2.9858393872
        7.3480000000         1.3360000000         7.6820000000        -3.0631044611
        7.5150000000         1.3360000000         7.6820000000        -3.1201419072
        7.6820000000         1.3360000000         7.6820000000        -3.1590060159
        7.8490000000         1.3360000000         7.6820000000        -3.1815022244
        0.0000000000         1.5030000000         7.6820000000        -3.0550484042
        0.1670000000         1.5030000000         7.6820000000        -3.0465585871
        0.3340000000         1.5030000000         7.6820000000        -3.0209321542
        0.5010000000         1.5030000000         7.6820000000        -2.9772008775
        0.6680000000         1.5030000000         7.6820000000        -2.9139679839
        0.8350000000         1.5030000000         7.6820000000        -2.8298508098
        1.0020000000         1.5030000000         7.6820000000        -2.7234349981
        1.1690000000         1.5030000000         7.6820000000        -2.5940505882
        1.3360000000         1.5030000000         7.6820000000        -2.4416101228
        1.5030000000         1.5030000000         7.6820000000        -2.2671909305
        1.6700000000         1.5030000000         7.6820000000        -2.0736588958
        1.8370000000         1.5030000000         7.6820000000        -1.8648094005
        2.0040000000         1.5030000000         7.6820000000        -1.6459212172
        2.1710000000         1.5030000000         7.6820000000        -1.4235525555
        2.3380000000         1.5030000000         7.6820000000        -1.2047202246
        2.5050000000         1.5030000000         7.6820000000        -0.9970281034
        2.6720000000         1.5030000000         7.6820000000        -0.8073710374
        2.8390000000         1.5030000000         7.6820000000        -0.6423950318
        3.0060000000         1.5030000000         7.6820000000        -0.5073416534
        3.1730000000         1.5030000000         7.6820000000        -0.3994617598
        3.3400000000         1.5030000000         7.6820000000        -0.3100681602
        3.5070000000         1.5030000000         7.6820000000        -0.2354988497
        3.6740000000         1.5030000000         7.6820000000        -0.1784296212
        3.8410000000         1.5030000000         7.6820000000        -0.1421425300
        4.0080000000         1.5030000000         7.6820000000        -0.1295195053
        4.1750000000         1.5030000000         7.6820000000        -0.1421425300
        4.3420000000         1.5030000000         7.6820000000        -0.1784296212
        4.5090000000         1.5030000000         7.6820000000        -0.2354988497
        4.6760000000         1.5030000000         7.6820000000        -0.3100681602
        4.8430000000         1.5030000000         7.6820000000        -0.3994617598
        5.0100000000         1.5030000000         7.6820000000        -0.5073416534
        5.1770000000         1.5030000000         7.6820000000        -0.6423950318
        5.3440000000         1.5030000000         7.6820000000        -0.8073710374
        5.5110000000         1.5030000000         7.6820000000        -0.9970281034
        5.6780000000         1.5030000000         7.6820000000        -1.2047202246
        5.8450000000         1.5030000000         7.6820000000        -1.4235525555
        6.0120000000         1.5030000000         7.6820000000        -1.6459212172
        6.1790000000         1.5030000000         7.6820000000        -1.8648094005
        6.3460000000         1.5030000000         7.6820000000        -2.0736588958
        6.5130000000         1.5030000000         7.6820000000        -2.2671909305
        6.6800000000         1.5030000000         7.6820000000        -2.4416101228
        6.8470000000         1.5030000000         7.6820000000        -2.5940505882
        7.0140000000         1.5030000000         7.6820000000        -2.7234349981
        7.1810000000         1.5030000000         7.6820000000        -2.8298508098
        7.3480000000         1.5030000000         7.6820000000        -2.9139679839
        7.5150000000         1.5030000000         7.6820000000        -2.9772008775
        7.6820000000         1.5030000000         7.6820000000        -3.0209321542
        7.8490000000         1.5030000000         7.6820000000        -3.0465585871
        0.0000000000         1.6700000000         7.6820000000        -2.8866226626
        0.1670000000         1.6700000000         7.6820000000        -2.8772755890
        0.3340000000         1.6700000000         7.6820000000        -2.8491212621
        0.5010000000         1.6700000000         7.6820000000        -2.8015053347
        0.6680000000         1.6700000000         7.6820000000        -2.7335528567
        0.8350000000         1.6700000000         7.6820000000        -2.6444985843
        1.0020000000         1.6700000000         7.6820000000        -2.5336027592
        1.1690000000         1.6700000000         7.6820000000        -2.4008134488
        1.3360000000         1.6700000000         7.6820000000        -2.2468878628
        1.5030000000         1.6700000000         7.6820000000        -2.0736588958
        1.6700000000         1.6700000000         7.6820000000        -1.8843071449
        1.8370000000         1.6700000000         7.6820000000        -1.6828769261
        2.0040000000         1.6700000000         7.6820000000        -1.4748183639
        2.1710000000         1.6700000000         7.6820000000        -1.2665830498
        2.3380000000         1.6700000000         7.6820000000        -1.0645536490
        2.5050000000         1.6700000000         7.6820000000        -0.8757058625
        2.6720000000         1.6700000000         7.6820000000        -0.7065238082
        2.8390000000         1.6700000000         7.6820000000        -0.5622377632
        3.0060000000         1.6700000000         7.6820000000        -0.4477698490
        3.1730000000         1.6700000000         7.6820000000        -0.3624426099
        3.3400000000         1.6700000000         7.6820000000        -0.2970965820
        3.5070000000         1.6700000000         7.6820000000        -0.2444751829
        3.6740000000         1.6700000000         7.6820000000        -0.2046885750
        3.8410000000         1.6700000000         7.6820000000        -0.1793988293
        4.0080000000         1.6700000000         7.6820000000        -0.1704760644
        4.1750000000         1.6700000000         7.6820000000        -0.1793988293
        4.3420000000         1.6700000000         7.6820000000        -0.2046885750
        4.5090000000         1.6700000000         7.6820000000        -0.2444751829
        4.6760000000         1.6700000000         7.6820000000        -0.2970965820
        4.8430000000         1.6700000000         7.6820000000        -0.3624426099
        5.0100000000         1.6700000000         7.6820000000        -0.4477698490
        5.1770000000         1.6700000000         7.6820000000        -0.5622377632
        5.3440000000         1.6700000000         7.6820000000        -0.7065238082
        5.5110000000         1.6700000000         7.6820000000        -0.8757058625
        5.6780000000         1.6700000000         7.6820000000        -1.0645536490
        5.8450000000         1.6700000000         7.6820000000        -1.2665830498
        6.0120000000         1.6700000000         7.6820000000        -1.4748183639
        6.1790000000         1.6700000000         7.6820000000        -1.6828769261
        6.3460000000         1.6700000000         7.6820000000        -1.8843071449
        6.5130000000         1.6700000000         7.6820000000        -2.0736588958
        6.6800000000         1.6700000000         7.6820000000        -2.2468878628
        6.8470000000         1.6700000000         7.6820000000        -2.4008134488
        7.0140000000         1.6700000000         7.6820000000        -2.5336027592
        7.1810000000         1.6700000000         7.6820000000        -2.6444985843
        7.3480000000         1.6700000000         7.6820000000        -2.7335528567
        7.5150000000         1.6700000000         7.6820000000        -2.8015053347
        7.6820000000         1.6700000000         7.6820000000        -2.8491212621
        7.8490000000         1.6700000000         7.6820000000        -2.8772755890
        0.0000000000         1.8370000000         7.6820000000        -2.6847955430
        0.1670000000         1.8370000000         7.6820000000        -2.6748685192
        0.3340000000         1.8370000000         7.6820000000        -2.6449767217
        0.5010000000         1.8370000000         7.6820000000        -2.5947635392
        0.6680000000         1.8370000000         7.6820000000        -2.5238420180
        0.8350000000         1.8370000000         7.6820000000        -2.4319319040
        1.0020000000         1.8370000000         7.6820000000        -2.3189771336
        1.1690000000         1.8370000000         7.6820000000        -2.1856771754
        1.3360000000         1.8370000000         7.6820000000        -2.0335392051
        1.5030000000         1.8370000000         7.6820000000        -1.8648094005
        1.6700000000         1.8370000000         7.6820000000        -1.6828769261
        1.8370000000         1.8370000000         7.6820000000        -1.4922322706
        2.0040000000         1.8370000000         7.6820000000        -1.2982439902
        2.1710000000         1.8370000000         7.6820000000        -1.1068611458
        2.3380000000         1.8370000000         7.6820000000        -0.9241088880
        2.5050000000         1.8370000000         7.6820000000        -0.7563067750
        2.6720000000         1.8370000000         7.6820000000        -0.6092182650
        2.8390000000         1.8370000000         7.6820000000        -0.4869937984
        3.0060000000         1.8370000000         7.6820000000        -0.3937485108
        3.1730000000         1.8370000000         7.6820000000        -0.3303107436
        3.3400000000         1.8370000000         7.6820000000        -0.2885575029
        3.5070000000         1.8370000000         7.6820000000        -0.2584192965
        3.6740000000         1.8370000000         7.6820000000        -0.2364736058
        3.8410000000         1.8370000000         7.6820000000        -0.2227439395
        4.0080000000         1.8370000000         7.6820000000        -0.2179159377
        4.1750000000         1.8370000000         7.6820000000        -0.2227439395
        4.3420000000         1.8370000000         7.6820000000        -0.2364736058
        4.5090000000         1.8370000000         7.6820000000        -0.2584192965
        4.6760000000         1.8370000000         7.6820000000        -0.2885575029
        4.8430000000         1.8370000000         7.6820000000        -0.3303107436
        5.0100000000         1.8370000000         7.6820000000        -0.3937485108
        5.1770000000         1.8370000000         7.6820000000        -0.4869937984
        5.3440000000         1.8370000000         7.6820000000        -0.6092182650
        5.5110000000         1.8370000000         7.6820000000        -0.7563067750
        5.6780000000         1.8370000000         7.6820000000        -0.9241088880
        5.8450000000         1.8370000000         7.6820000000        -1.1068611458
        6.0120000000         1.8370000000         7.6820000000        -1.2982439902
        6.1790000000         1.8370000000         7.6820000000        -1.4922322706
        6.3460000000         1.8370000000         7.6820000000        -1.6828769261
        6.5130000000         1.8370000000         7.6820000000        -1.8648094005
        6.6800000000         1.8370000000         7.6820000000        -2.0335392051
        6.8470000000         1.8370000000         7.6820000000        -2.1856771754
        7.0140000000         1.8370000000         7.6820000000        -2.3189771336
        7.1810000000         1.8370000000         7.6820000000        -2.4319319040
        7.3480000000         1.8370000000         7.6820000000        -2.5238420180
        7.5150000000         1.8370000000         7.6820000000        -2.5947635392
        7.6820000000         1.8370000000         7.6820000000        -2.6449767217
        7.8490000000         1.8370000000         7.6820000000        -2.6748685192
        0.0000000000         2.0040000000         7.6820000000        -2.4531593710
        0.1670000000         2.0040000000         7.6820000000        -2.4429307526
        0.3340000000         2.0040000000         7.6820000000        -2.4121695897
        0.5010000000         2.0040000000         7.6820000000        -2.3608023703
        0.6680000000         2.0040000000         7.6820000000        -2.2888681773
        0.8350000000         2.0040000000         7.6820000000        -2.1965863281
        1.0020000000         2.0040000000         7.6820000000        -2.0845597229
        1.1690000000         2.0040000000         7.6820000000        -1.9539972351
        1.3360000000         2.0040000000         7.6820000000        -1.8068806497
        1.5030000000         2.0040000000         7.6820000000        -1.6459212172
        1.6700000000         2.0040000000         7.6820000000        -1.4748183639
        1.8370000000         2.0040000000         7.6820000000        -1.2982439902
        2.0040000000         2.0040000000         7.6820000000        -1.1211903025
        2.1710000000         2.0040000000         7.6820000000        -0.9491845709
        2.3380000000         2.0040000000         7.6820000000        -0.7880420432
        2.5050000000         2.0040000000         7.6820000000        -0.6430395676
        2.6720000000         2.0040000000         7.6820000000        -0.5190452461
        2.8390000000         2.0040000000         7.6820000000        -0.4197609650
        3.0060000000         2.0040000000         7.6820000000        -0.3480143006
        3.1730000000         2.0040000000         7.6820000000        -0.3051597895
        3.3400000000         2.0040000000         7.6820000000        -0.2854698795
        3.5070000000         2.0040000000         7.6820000000        -0.2773789215
        3.6740000000         2.0040000000         7.6820000000        -0.2731964698
        3.8410000000         2.0040000000         7.6820000000        -0.2710306679
        4.0080000000         2.0040000000         7.6820000000        -0.2704038903
        4.1750000000         2.0040000000         7.6820000000        -0.2710306679
        4.3420000000         2.0040000000         7.6820000000        -0.2731964698
        4.5090000000         2.0040000000         7.6820000000        -0.2773789215
        4.6760000000         2.0040000000         7.6820000000        -0.2854698795
        4.8430000000         2.0040000000         7.6820000000        -0.3051597895
        5.0100000000         2.0040000000         7.6820000000        -0.3480143006
        5.1770000000         2.0040000000         7.6820000000        -0.4197609650
        5.3440000000         2.0040000000         7.6820000000        -0.5190452461
        5.5110000000         2.0040000000         7.6820000000        -0.6430395676
        5.6780000000         2.0040000000         7.6820000000        -0.7880420432
        5.8450000000         2.0040000000         7.6820000000        -0.9491845709
        6.0120000000         2.0040000000         7.6820000000        -1.1211903025
        6.1790000000         2.0040000000         7.6820000000        -1.2982439902
        6.3460000000         2.0040000000         7.6820000000        -1.4748183639
        6.5130000000         2.0040000000         7.6820000000        -1.6459212172
        6.6800000000         2.0040000000         7.6820000000        -1.8068806497
        6.8470000000         2.0040000000         7.6820000000        -1.9539972351
        7.0140000000         2.0040000000         7.6820000000        -2.0845597229
        7.1810000000         2.0040000000         7.6820000000        -2.1965863281
        7.3480000000         2.0040000000         7.6820000000        -2.2888681773
        7.5150000000         2.0040000000         7.6820000000        -2.3608023703
        7.6820000000         2.0040000000         7.6820000000        -2.4121695897
        7.8490000000         2.0040000000         7.6820000000        -2.4429307526
        0.0000000000         2.1710000000         7.6820000000        -2.1974686305
        0.1670000000         2.1710000000         7.6820000000        -2.1872519238
        0.3340000000         2.1710000000         7.6820000000        -2.1566021884
        0.5010000000         2.1710000000         7.6820000000        -2.1056852157
        0.6680000000         2.1710000000         7.6820000000        -2.0348795040
        0.8350000000         2.1710000000         7.6820000000        -1.9448702667
        1.0020000000         2.1710000000         7.6820000000        -1.8367663641
        1.1690000000         2.1710000000         7.6820000000        -1.7121026286
        1.3360000000         2.1710000000         7.6820000000        -1.5732977376
        1.5030000000         2.1710000000         7.6820000000        -1.4235525555
        1.6700000000         2.1710000000         7.6820000000        -1.2665830498
        1.8370000000         2.1710000000         7.6820000000        -1.1068611458
        2.0040000000         2.1710000000         7.6820000000        -0.9491845709
        2.1710000000         2.1710000000         7.6820000000        -0.7987458279
        2.3380000000         2.1710000000         7.6820000000        -0.6608364720
        2.5050000000         2.1710000000         7.6820000000        -0.5397390007
        2.6720000000         2.1710000000         7.6820000000        -0.4395374132
        2.8390000000         2.1710000000         7.6820000000        -0.3635027551
        3.0060000000         2.1710000000         7.6820000000        -0.3129787666
        3.1730000000         2.1710000000         7.6820000000        -0.2890346510
        3.3400000000         2.1710000000         7.6820000000        -0.2886874458
        3.5070000000         2.1710000000         7.6820000000        -0.3007298213
        3.6740000000         2.1710000000         7.6820000000        -0.3136615375
        3.8410000000         2.1710000000         7.6820000000        -0.3227001661
        4.0080000000         2.1710000000         7.6820000000        -0.3260531863
        4.1750000000         2.1710000000         7.6820000000        -0.3227001661
        4.3420000000         2.1710000000         7.6820000000        -0.3136615375
        4.5090000000         2.1710000000         7.6820000000        -0.3007298213
        4.6760000000         2.1710000000         7.6820000000        -0.2886874458
        4.8430000000         2.1710000000         7.6820000000        -0.2890346510
        5.0100000000         2.1710000000         7.6820000000        -0.3129787666
        5.1770000000         2.1710000000         7.6820000000        -0.3635027551
        5.3440000000         2.1710000000         7.6820000000        -0.4395374132
        5.5110000000         2.1710000000         7.6820000000        -0.5397390007
        5.6780000000         2.1710000000         7.6820000000        -0.6608364720
        5.8450000000         2.1710000000         7.6820000000        -0.7987458279
        6.0120000000         2.1710000000         7.6820000000        -0.9491845709
        6.1790000000         2.1710000000         7.6820000000        -1.1068611458
        6.3460000000         2.1710000000         7.6820000000        -1.2665830498
        6.5130000000         2.1710000000         7.6820000000        -1.4235525555
        6.6800000000         2.1710000000         7.6820000000        -1.5732977376
        6.8470000000         2.1710000000         7.6820000000        -1.7121026286
        7.0140000000         2.1710000000         7.6820000000        -1.8367663641
        7.1810000000         2.1710000000         7.6820000000        -1.9448702667
        7.3480000000         2.1710000000         7.6820000000        -2.0348795040
        7.5150000000         2.1710000000         7.6820000000        -2.1056852157
        7.6820000000         2.1710000000         7.6820000000        -2.1566021884
        7.8490000000         2.1710000000         7.6820000000        -2.1872519238
        0.0000000000         2.3380000000         7.6820000000        -1.9264882828
        0.1670000000         2.3380000000         7.6820000000        -1.9166010226
        0.3340000000         2.3380000000         7.6820000000        -1.8870166780
        0.5010000000         2.3380000000         7.6820000000        -1.8380807235
        0.6680000000         2.3380000000         7.6820000000        -1.7704176311
        0.8350000000         2.3380000000         7.6820000000        -1.6850388371
        1.0020000000         2.3380000000         7.6820000000        -1.5834654900
        1.1690000000         2.3380000000         7.6820000000        -1.4676437175
        1.3360000000         2.3380000000         7.6820000000        -1.3402837499
        1.5030000000         2.3380000000         7.6820000000        -1.2047202246
        1.6700000000         2.3380000000         7.6820000000        -1.0645536490
        1.8370000000         2.3380000000         7.6820000000        -0.9241088880
        2.0040000000         2.3380000000         7.6820000000        -0.7880420432
        2.1710000000         2.3380000000         7.6820000000        -0.6608364720
        2.3380000000         2.3380000000         7.6820000000        -0.5469598305
        2.5050000000         2.3380000000         7.6820000000        -0.4501995232
        2.6720000000         2.3380000000         7.6820000000        -0.3738214336
        2.8390000000         2.3380000000         7.6820000000        -0.3203481761
        3.0060000000         2.3380000000         7.6820000000        -0.2902909621
        3.1730000000         2.3380000000         7.6820000000        -0.2837514611
        3.3400000000         2.3380000000         7.6820000000        -0.2991661520
        3.5070000000         2.3380000000         7.6820000000        -0.3276315701
        3.6740000000         2.3380000000         7.6820000000        -0.3559825942
        3.8410000000         2.3380000000         7.6820000000        -0.3754549043
        4.0080000000         2.3380000000         7.6820000000        -0.3823423304
        4.1750000000         2.3380000000         7.6820000000        -0.3754549043
        4.3420000000         2.3380000000         7.6820000000        -0.3559825942
        4.5090000000         2.3380000000         7.6820000000        -0.3276315701
        4.6760000000         2.3380000000         7.6820000000        -0.2991661520
        4.8430000000         2.3380000000         7.6820000000        -0.2837514611
        5.0100000000         2.3380000000         7.6820000000        -0.2902909621
        5.1770000000         2.3380000000         7.6820000000        -0.3203481761
        5.3440000000         2.3380000000         7.6820000000        -0.3738214336
        5.5110000000         2.3380000000         7.6820000000        -0.4501995232
        5.6780000000         2.3380000000         7.6820000000        -0.5469598305
        5.8450000000         2.3380000000         7.6820000000        -0.6608364720
        6.0120000000         2.3380000000         7.6820000000        -0.7880420432
        6.1790000000         2.3380000000         7.6820000000        -0.9241088880
        6.3460000000         2.3380000000         7.6820000000        -1.0645536490
        6.5130000000         2.3380000000         7.6820000000        -1.2047202246
        6.6800000000         2.3380000000         7.6820000000        -1.3402837499
        6.8470000000         2.3380000000         7.6820000000        -1.4676437175
        7.0140000000         2.3380000000         7.6820000000        -1.5834654900
        7.1810000000         2.3380000000         7.6820000000        -1.6850388371
        7.3480000000         2.3380000000         7.6820000000        -1.7704176311
        7.5150000000         2.3380000000         7.6820000000        -1.8380807235
        7.6820000000         2.3380000000         7.6820000000        -1.8870166780
        7.8490000000         2.3380000000         7.6820000000        -1.9166010226
        0.0000000000         2.5050000000         7.6820000000        -1.6495312765
        0.1670000000         2.5050000000         7.6820000000        -1.6402672772
        0.3340000000         2.5050000000         7.6820000000        -1.6126181318
        0.5010000000         2.5050000000         7.6820000000        -1.5670903089
        0.6680000000         2.5050000000         7.6820000000        -1.5045399390
        0.8350000000         2.5050000000         7.6820000000        -1.4261726553
        1.0020000000         2.5050000000         7.6820000000        -1.3337427834
        1.1690000000         2.5050000000         7.6820000000        -1.2295093872
        1.3360000000         2.5050000000         7.6820000000        -1.1161851352
        1.5030000000         2.5050000000         7.6820000000        -0.9970281034
        1.6700000000         2.5050000000         7.6820000000        -0.8757058625
        1.8370000000         2.5050000000         7.6820000000        -0.7563067750
        2.0040000000         2.5050000000         7.6820000000        -0.6430395676
        2.1710000000         2.5050000000         7.6820000000        -0.5397390007
        2.3380000000         2.5050000000         7.6820000000        -0.4501995232
        2.5050000000         2.5050000000         7.6820000000        -0.3777374739
        2.6720000000         2.5050000000         7.6820000000        -0.3244996636
        2.8390000000         2.5050000000         7.6820000000        -0.2921111366
        3.0060000000         2.5050000000         7.6820000000        -0.2810096985
